match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.1,0.1,Central Districts,Wellington,BF Smith,G Scrivens,M Brown,0,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.2,0.2,Central Districts,Wellington,BF Smith,G Scrivens,M Brown,4,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.3,0.3,Central Districts,Wellington,BF Smith,G Scrivens,M Brown,0,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.4,0.4,Central Districts,Wellington,BF Smith,G Scrivens,M Brown,4,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.5,0.5,Central Districts,Wellington,BF Smith,G Scrivens,M Brown,0,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.6,0.6,Central Districts,Wellington,BF Smith,G Scrivens,M Brown,1,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.1,1.1,Central Districts,Wellington,BF Smith,G Scrivens,JM Kerr,0,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.2,1.2,Central Districts,Wellington,BF Smith,G Scrivens,JM Kerr,4,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.3,1.3,Central Districts,Wellington,BF Smith,G Scrivens,JM Kerr,1,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.4,1.4,Central Districts,Wellington,G Scrivens,BF Smith,JM Kerr,0,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.5,1.5,Central Districts,Wellington,G Scrivens,BF Smith,JM Kerr,0,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.6,1.6,Central Districts,Wellington,G Scrivens,BF Smith,JM Kerr,0,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,2.1,2.1,Central Districts,Wellington,BF Smith,G Scrivens,M Brown,1,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,2.2,2.2,Central Districts,Wellington,G Scrivens,BF Smith,M Brown,4,0,,,,,,,,,,,,,
1499671,2025/26,2026-01-07,"Basin Reserve, Wellington",1,2.3,2.3,Central Districts,Wellington,G Scrivens,BF Smith,M Brown,0,0,,,,,,,,,,,,,
