version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2014/15
info,date,2014/12/18
info,date,2014/12/19
info,date,2014/12/20
info,event,Plunket Shield
info,match_id,770773
info,match_type,MDM
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,BG Frost
info,umpire,WR Knights
info,match_referee,GC Morris
info,declared,3
info,winner,Northern Districts
info,winner_runs,395
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,BS Wilson
info,player,Northern Districts,JF Carter
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,B Popli
info,player,Northern Districts,BJ Watling
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,TG Southee
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,TA Boult
info,player,Northern Districts,GW Aldridge
info,player,Wellington Firebirds,BJ Barnett
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,MA Pollard
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,HA Walsh
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,MB McEwan
info,player,Wellington Firebirds,MR Gillespie
info,player,Wellington Firebirds,MJ Tugaga
info,player,Wellington Firebirds,BJ Arnel
info,registry,people,B Popli,848487cf
info,registry,people,BG Frost,fd8ffc13
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BJ Barnett,92f59313
info,registry,people,BJ Watling,928670cc
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DR Flynn,9d710afe
info,registry,people,GC Morris,66a9b90f
info,registry,people,GW Aldridge,42a05795
info,registry,people,HA Walsh,dd7e33d8
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JF Carter,125fa4de
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MB McEwan,b87fb772
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MJ Tugaga,526a1047
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,SJ Murdoch,2415a225
info,registry,people,TA Blundell,21e5f325
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,WR Knights,63cbf8d8
