match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Gloucestershire,T Banton,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Gloucestershire,T Banton,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Gloucestershire,T Banton,WCF Smeed,DA Payne,1,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,4,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Gloucestershire,T Banton,WCF Smeed,J Shaw,4,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Gloucestershire,T Banton,WCF Smeed,J Shaw,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Gloucestershire,T Banton,WCF Smeed,J Shaw,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Gloucestershire,T Banton,WCF Smeed,J Shaw,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Gloucestershire,T Banton,WCF Smeed,J Shaw,4,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Gloucestershire,T Banton,WCF Smeed,J Shaw,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,6,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,0,0,,,,,,,caught,WCF Smeed,,,BJ Webster,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,DA Payne,0,0,,,,,,,,,,,,,
1410457,2024,2024-07-07,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,DA Payne,1,0,,,,,,,,,,,,,
