match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,0.1,0.1,Adelaide Strikers,Brisbane Heat,SJ Taylor,SACA King,KL Cross,4,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,0.2,0.2,Adelaide Strikers,Brisbane Heat,SJ Taylor,SACA King,KL Cross,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,0.3,0.3,Adelaide Strikers,Brisbane Heat,SACA King,SJ Taylor,KL Cross,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,0.4,0.4,Adelaide Strikers,Brisbane Heat,SACA King,SJ Taylor,KL Cross,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,0.5,0.5,Adelaide Strikers,Brisbane Heat,SACA King,SJ Taylor,KL Cross,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,0.6,0.6,Adelaide Strikers,Brisbane Heat,SJ Taylor,SACA King,KL Cross,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,1.1,1.1,Adelaide Strikers,Brisbane Heat,SACA King,SJ Taylor,JL Jonassen,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,1.2,1.2,Adelaide Strikers,Brisbane Heat,SJ Taylor,SACA King,JL Jonassen,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,1.3,1.3,Adelaide Strikers,Brisbane Heat,SJ Taylor,SACA King,JL Jonassen,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,1.4,1.4,Adelaide Strikers,Brisbane Heat,SJ Taylor,SACA King,JL Jonassen,2,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,1.5,1.5,Adelaide Strikers,Brisbane Heat,SJ Taylor,SACA King,JL Jonassen,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,1.6,1.6,Adelaide Strikers,Brisbane Heat,SACA King,SJ Taylor,JL Jonassen,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,2.1,2.1,Adelaide Strikers,Brisbane Heat,SJ Taylor,SACA King,KL Cross,4,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,2.2,2.2,Adelaide Strikers,Brisbane Heat,SJ Taylor,SACA King,KL Cross,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,2.3,2.3,Adelaide Strikers,Brisbane Heat,SJ Taylor,SACA King,KL Cross,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,2.4,2.4,Adelaide Strikers,Brisbane Heat,SACA King,SJ Taylor,KL Cross,4,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,2.5,2.5,Adelaide Strikers,Brisbane Heat,SACA King,SJ Taylor,KL Cross,0,0,,,,,,,caught,SACA King,,,BL Mooney,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,2.6,2.6,Adelaide Strikers,Brisbane Heat,BE Patterson,SJ Taylor,KL Cross,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,3.1,3.1,Adelaide Strikers,Brisbane Heat,SJ Taylor,BE Patterson,JL Jonassen,0,1,1,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,3.2,3.1,Adelaide Strikers,Brisbane Heat,SJ Taylor,BE Patterson,JL Jonassen,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,3.3,3.2,Adelaide Strikers,Brisbane Heat,BE Patterson,SJ Taylor,JL Jonassen,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,3.4,3.3,Adelaide Strikers,Brisbane Heat,BE Patterson,SJ Taylor,JL Jonassen,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,3.5,3.4,Adelaide Strikers,Brisbane Heat,BE Patterson,SJ Taylor,JL Jonassen,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,3.6,3.5,Adelaide Strikers,Brisbane Heat,BE Patterson,SJ Taylor,JL Jonassen,0,0,,,,,,,bowled,BE Patterson,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,3.7,3.6,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,JL Jonassen,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,4.1,4.1,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,C Hill,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,4.2,4.2,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,C Hill,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,4.3,4.3,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,C Hill,4,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,4.4,4.4,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,C Hill,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,4.5,4.5,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,C Hill,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,4.6,4.6,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,C Hill,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,5.1,5.1,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,GM Harris,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,5.2,5.2,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,GM Harris,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,5.3,5.3,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,GM Harris,0,1,1,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,5.4,5.3,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,GM Harris,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,5.5,5.4,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,GM Harris,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,5.6,5.5,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,GM Harris,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,5.7,5.6,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,GM Harris,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,6.1,6.1,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,C Hill,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,6.2,6.2,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,C Hill,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,6.3,6.3,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,C Hill,0,4,,,4,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,6.4,6.4,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,C Hill,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,6.5,6.5,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,C Hill,0,5,5,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,6.6,6.5,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,C Hill,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,6.7,6.6,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,C Hill,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,7.1,7.1,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,GM Harris,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,7.2,7.2,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,GM Harris,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,7.3,7.3,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,GM Harris,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,7.4,7.4,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,GM Harris,3,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,7.5,7.5,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,GM Harris,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,7.6,7.6,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,GM Harris,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,8.1,8.1,Adelaide Strikers,Brisbane Heat,S Nitschke,SJ Taylor,JL Barsby,1,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,8.2,8.2,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,JL Barsby,0,0,,,,,,,,,,,,,
896467,2015/16,2015-12-19,"Brisbane Cricket Ground, Woolloongabba",1,8.3,8.3,Adelaide Strikers,Brisbane Heat,SJ Taylor,S Nitschke,JL Barsby,3,0,,,,,,,,,,,,,
