match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1271403,2021,2021-09-12,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Durham,R Vasconcelos,EN Gay,C Rushworth,0,0,,,,,,,,,,,,,
1271403,2021,2021-09-12,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Durham,R Vasconcelos,EN Gay,C Rushworth,0,0,,,,,,,,,,,,,
1271403,2021,2021-09-12,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Durham,R Vasconcelos,EN Gay,C Rushworth,0,0,,,,,,,,,,,,,
1271403,2021,2021-09-12,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Durham,R Vasconcelos,EN Gay,C Rushworth,0,0,,,,,,,,,,,,,
1271403,2021,2021-09-12,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Durham,R Vasconcelos,EN Gay,C Rushworth,0,0,,,,,,,,,,,,,
1271403,2021,2021-09-12,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Durham,R Vasconcelos,EN Gay,C Rushworth,0,0,,,,,,,,,,,,,
1271403,2021,2021-09-12,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Durham,EN Gay,R Vasconcelos,BA Raine,0,0,,,,,,,,,,,,,
1271403,2021,2021-09-12,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Durham,EN Gay,R Vasconcelos,BA Raine,0,0,,,,,,,,,,,,,
1271403,2021,2021-09-12,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Durham,EN Gay,R Vasconcelos,BA Raine,4,0,,,,,,,,,,,,,
1271403,2021,2021-09-12,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Durham,EN Gay,R Vasconcelos,BA Raine,0,0,,,,,,,,,,,,,
1271403,2021,2021-09-12,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Durham,EN Gay,R Vasconcelos,BA Raine,1,0,,,,,,,,,,,,,
