match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,0.1,0.1,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,DS Kulkarni,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,0.2,0.2,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,DS Kulkarni,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,0.3,0.3,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,DS Kulkarni,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,0.4,0.4,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,DS Kulkarni,6,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,0.5,0.5,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,DS Kulkarni,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,0.6,0.6,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,DS Kulkarni,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,1.1,1.1,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,SN Thakur,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,1.2,1.2,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,SN Thakur,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,1.3,1.3,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,SN Thakur,6,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,1.4,1.4,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,SN Thakur,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,1.5,1.5,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,SN Thakur,6,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,1.6,1.6,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,SN Thakur,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.1,2.1,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,DS Kulkarni,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.2,2.2,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,DS Kulkarni,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.3,2.3,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,DS Kulkarni,4,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.4,2.4,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,DS Kulkarni,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.5,2.5,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,DS Kulkarni,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,2.6,2.6,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,DS Kulkarni,6,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.1,3.1,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,TU Deshpande,2,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.2,3.2,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,TU Deshpande,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.3,3.3,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,TU Deshpande,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.4,3.4,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,TU Deshpande,6,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.5,3.5,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,TU Deshpande,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,3.6,3.6,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,TU Deshpande,4,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.1,4.1,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,SN Thakur,4,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.2,4.2,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,SN Thakur,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.3,4.3,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,SN Thakur,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.4,4.4,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,SN Thakur,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.5,4.5,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,SN Thakur,4,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,4.6,4.6,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,SN Thakur,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.1,5.1,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,TU Deshpande,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.2,5.2,Railways,Mumbai,Pratham Singh,Mrunal Devdhar,TU Deshpande,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.3,5.3,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,TU Deshpande,6,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.4,5.4,Railways,Mumbai,Mrunal Devdhar,Pratham Singh,TU Deshpande,0,0,,,,,,,bowled,Mrunal Devdhar,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.5,5.5,Railways,Mumbai,Prashant Awasthi,Pratham Singh,TU Deshpande,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,5.6,5.6,Railways,Mumbai,Prashant Awasthi,Pratham Singh,TU Deshpande,0,0,,,,,,,caught,Prashant Awasthi,,,AM Rahane,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.1,6.1,Railways,Mumbai,Pratham Singh,Abhinav Dixit,Shubham Ranjane,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.2,6.2,Railways,Mumbai,Abhinav Dixit,Pratham Singh,Shubham Ranjane,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.3,6.3,Railways,Mumbai,Pratham Singh,Abhinav Dixit,Shubham Ranjane,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.4,6.4,Railways,Mumbai,Pratham Singh,Abhinav Dixit,Shubham Ranjane,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.5,6.5,Railways,Mumbai,Pratham Singh,Abhinav Dixit,Shubham Ranjane,4,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,6.6,6.6,Railways,Mumbai,Pratham Singh,Abhinav Dixit,Shubham Ranjane,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.1,7.1,Railways,Mumbai,Pratham Singh,Abhinav Dixit,SZ Mulani,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.2,7.2,Railways,Mumbai,Pratham Singh,Abhinav Dixit,SZ Mulani,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.3,7.3,Railways,Mumbai,Abhinav Dixit,Pratham Singh,SZ Mulani,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.4,7.4,Railways,Mumbai,Pratham Singh,Abhinav Dixit,SZ Mulani,1,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.5,7.5,Railways,Mumbai,Abhinav Dixit,Pratham Singh,SZ Mulani,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,7.6,7.6,Railways,Mumbai,Abhinav Dixit,Pratham Singh,SZ Mulani,0,0,,,,,,,,,,,,,
1157167,2018/19,2019-02-27, Emerald Heights International School Ground,1,8.1,8.1,Railways,Mumbai,Pratham Singh,Abhinav Dixit,Shubham Ranjane,0,0,,,,,,,,,,,,,
