match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947175,2016,2016-06-17,County Ground,1,0.1,0.1,Derbyshire,Warwickshire,BA Godleman,HD Rutherford,R Clarke,0,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,0.2,0.2,Derbyshire,Warwickshire,BA Godleman,HD Rutherford,R Clarke,1,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,0.3,0.3,Derbyshire,Warwickshire,HD Rutherford,BA Godleman,R Clarke,1,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,0.4,0.4,Derbyshire,Warwickshire,BA Godleman,HD Rutherford,R Clarke,0,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,0.5,0.5,Derbyshire,Warwickshire,BA Godleman,HD Rutherford,R Clarke,2,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,0.6,0.6,Derbyshire,Warwickshire,BA Godleman,HD Rutherford,R Clarke,1,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,1.1,1.1,Derbyshire,Warwickshire,BA Godleman,HD Rutherford,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,1.2,1.2,Derbyshire,Warwickshire,BA Godleman,HD Rutherford,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,1.3,1.3,Derbyshire,Warwickshire,BA Godleman,HD Rutherford,OJ Hannon-Dalby,0,0,,,,,,,caught,BA Godleman,,,AD Thomason,,
947175,2016,2016-06-17,County Ground,1,1.4,1.4,Derbyshire,Warwickshire,HD Rutherford,CF Hughes,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,1.5,1.5,Derbyshire,Warwickshire,CF Hughes,HD Rutherford,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,1.6,1.6,Derbyshire,Warwickshire,HD Rutherford,CF Hughes,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,2.1,2.1,Derbyshire,Warwickshire,CF Hughes,HD Rutherford,R Clarke,0,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,2.2,2.2,Derbyshire,Warwickshire,CF Hughes,HD Rutherford,R Clarke,6,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,2.3,2.3,Derbyshire,Warwickshire,CF Hughes,HD Rutherford,R Clarke,0,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,2.4,2.4,Derbyshire,Warwickshire,CF Hughes,HD Rutherford,R Clarke,0,0,,,,,,,caught,CF Hughes,,,IR Bell,,
947175,2016,2016-06-17,County Ground,1,2.5,2.5,Derbyshire,Warwickshire,NT Broom,HD Rutherford,R Clarke,0,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,2.6,2.6,Derbyshire,Warwickshire,NT Broom,HD Rutherford,R Clarke,1,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,3.1,3.1,Derbyshire,Warwickshire,NT Broom,HD Rutherford,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
947175,2016,2016-06-17,County Ground,1,3.2,3.2,Derbyshire,Warwickshire,NT Broom,HD Rutherford,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
