match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,0.1,0.1,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Tanzid Hasan,KR Mayers,4,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,0.2,0.2,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Tanzid Hasan,KR Mayers,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,0.3,0.3,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Tanzid Hasan,KR Mayers,1,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,0.4,0.4,Rajshahi Warriors,Rangpur Riders,Tanzid Hasan,Sahibzada Farhan,KR Mayers,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,0.5,0.5,Rajshahi Warriors,Rangpur Riders,Tanzid Hasan,Sahibzada Farhan,KR Mayers,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,0.6,0.6,Rajshahi Warriors,Rangpur Riders,Tanzid Hasan,Sahibzada Farhan,KR Mayers,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,1.1,1.1,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Tanzid Hasan,Al Islam,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,1.2,1.2,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Tanzid Hasan,Al Islam,4,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,1.3,1.3,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Tanzid Hasan,Al Islam,0,1,,,,1,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,1.4,1.4,Rajshahi Warriors,Rangpur Riders,Tanzid Hasan,Sahibzada Farhan,Al Islam,2,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,1.5,1.5,Rajshahi Warriors,Rangpur Riders,Tanzid Hasan,Sahibzada Farhan,Al Islam,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,1.6,1.6,Rajshahi Warriors,Rangpur Riders,Tanzid Hasan,Sahibzada Farhan,Al Islam,0,0,,,,,,,caught,Tanzid Hasan,,,Liton Das,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,2.1,2.1,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,2.2,2.2,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,2.3,2.3,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,KR Mayers,4,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,2.4,2.4,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,KR Mayers,2,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,2.5,2.5,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,2.6,2.6,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,KR Mayers,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,3.1,3.1,Rajshahi Warriors,Rangpur Riders,Nazmul Hossain Shanto,Sahibzada Farhan,Al Islam,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,3.2,3.2,Rajshahi Warriors,Rangpur Riders,Nazmul Hossain Shanto,Sahibzada Farhan,Al Islam,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,3.3,3.3,Rajshahi Warriors,Rangpur Riders,Nazmul Hossain Shanto,Sahibzada Farhan,Al Islam,1,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,3.4,3.4,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,Al Islam,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,3.5,3.5,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,Al Islam,1,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,3.6,3.6,Rajshahi Warriors,Rangpur Riders,Nazmul Hossain Shanto,Sahibzada Farhan,Al Islam,4,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,4.1,4.1,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,Faheem Ashraf,0,1,1,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,4.2,4.1,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,Faheem Ashraf,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,4.3,4.2,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,Faheem Ashraf,2,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,4.4,4.3,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,Faheem Ashraf,6,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,4.5,4.4,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,Faheem Ashraf,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,4.6,4.5,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,Faheem Ashraf,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,4.7,4.6,Rajshahi Warriors,Rangpur Riders,Sahibzada Farhan,Nazmul Hossain Shanto,Faheem Ashraf,6,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,5.1,5.1,Rajshahi Warriors,Rangpur Riders,Nazmul Hossain Shanto,Sahibzada Farhan,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,5.2,5.2,Rajshahi Warriors,Rangpur Riders,Nazmul Hossain Shanto,Sahibzada Farhan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,5.3,5.3,Rajshahi Warriors,Rangpur Riders,Nazmul Hossain Shanto,Sahibzada Farhan,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,5.4,5.4,Rajshahi Warriors,Rangpur Riders,Nazmul Hossain Shanto,Sahibzada Farhan,Mustafizur Rahman,0,1,1,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,5.5,5.4,Rajshahi Warriors,Rangpur Riders,Nazmul Hossain Shanto,Sahibzada Farhan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1516546,2025/26,2026-01-01,Sylhet International Cricket Stadium,1,5.6,5.5,Rajshahi Warriors,Rangpur Riders,Nazmul Hossain Shanto,Sahibzada Farhan,Mustafizur Rahman,0,1,1,,,,,,,,,,,,
