match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,0.1,0.1,Pakistan,Thailand,Muneeba Ali,Javeria Khan,C Sutthiruang,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,0.2,0.2,Pakistan,Thailand,Muneeba Ali,Javeria Khan,C Sutthiruang,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,0.3,0.3,Pakistan,Thailand,Muneeba Ali,Javeria Khan,C Sutthiruang,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,0.4,0.4,Pakistan,Thailand,Muneeba Ali,Javeria Khan,C Sutthiruang,1,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,0.5,0.5,Pakistan,Thailand,Javeria Khan,Muneeba Ali,C Sutthiruang,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,0.6,0.6,Pakistan,Thailand,Javeria Khan,Muneeba Ali,C Sutthiruang,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,1.1,1.1,Pakistan,Thailand,Muneeba Ali,Javeria Khan,N Boochatham,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,1.2,1.2,Pakistan,Thailand,Muneeba Ali,Javeria Khan,N Boochatham,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,1.3,1.3,Pakistan,Thailand,Muneeba Ali,Javeria Khan,N Boochatham,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,1.4,1.4,Pakistan,Thailand,Muneeba Ali,Javeria Khan,N Boochatham,1,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,1.5,1.5,Pakistan,Thailand,Javeria Khan,Muneeba Ali,N Boochatham,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,1.6,1.6,Pakistan,Thailand,Javeria Khan,Muneeba Ali,N Boochatham,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,2.1,2.1,Pakistan,Thailand,Muneeba Ali,Javeria Khan,C Sutthiruang,1,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,2.2,2.2,Pakistan,Thailand,Javeria Khan,Muneeba Ali,C Sutthiruang,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,2.3,2.3,Pakistan,Thailand,Javeria Khan,Muneeba Ali,C Sutthiruang,1,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,2.4,2.4,Pakistan,Thailand,Muneeba Ali,Javeria Khan,C Sutthiruang,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,2.5,2.5,Pakistan,Thailand,Muneeba Ali,Javeria Khan,C Sutthiruang,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,2.6,2.6,Pakistan,Thailand,Muneeba Ali,Javeria Khan,C Sutthiruang,1,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,3.1,3.1,Pakistan,Thailand,Muneeba Ali,Javeria Khan,N Boochatham,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,3.2,3.2,Pakistan,Thailand,Muneeba Ali,Javeria Khan,N Boochatham,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,3.3,3.3,Pakistan,Thailand,Muneeba Ali,Javeria Khan,N Boochatham,0,0,,,,,,,,,,,,,
1286907,2021/22,2021-11-23,"Takashinga Sports Club, Highfield, Harare",1,3.4,3.4,Pakistan,Thailand,Muneeba Ali,Javeria Khan,N Boochatham,0,0,,,,,,,,,,,,,
