match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,0.1,0.1,Yorkshire,Kent,A Lyth,Imam-ul-Haq,MA Cohen,0,0,,,,,,,,,,,,,
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,0.2,0.2,Yorkshire,Kent,A Lyth,Imam-ul-Haq,MA Cohen,0,0,,,,,,,,,,,,,
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,0.3,0.3,Yorkshire,Kent,A Lyth,Imam-ul-Haq,MA Cohen,0,0,,,,,,,,,,,,,
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,0.4,0.4,Yorkshire,Kent,A Lyth,Imam-ul-Haq,MA Cohen,0,0,,,,,,,,,,,,,
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,0.5,0.5,Yorkshire,Kent,A Lyth,Imam-ul-Haq,MA Cohen,0,0,,,,,,,,,,,,,
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,0.6,0.6,Yorkshire,Kent,A Lyth,Imam-ul-Haq,MA Cohen,2,0,,,,,,,,,,,,,
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,1.1,1.1,Yorkshire,Kent,Imam-ul-Haq,A Lyth,FJ Klaassen,4,0,,,,,,,,,,,,,
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,1.2,1.2,Yorkshire,Kent,Imam-ul-Haq,A Lyth,FJ Klaassen,0,0,,,,,,,,,,,,,
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,1.3,1.3,Yorkshire,Kent,Imam-ul-Haq,A Lyth,FJ Klaassen,1,0,,,,,,,,,,,,,
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,1.4,1.4,Yorkshire,Kent,A Lyth,Imam-ul-Haq,FJ Klaassen,1,0,,,,,,,,,,,,,
1462023,2025,2025-08-26,"St Lawrence Ground, Canterbury",1,1.5,1.5,Yorkshire,Kent,Imam-ul-Haq,A Lyth,FJ Klaassen,4,0,,,,,,,,,,,,,
