match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,0.1,0.1,Auckland,Wellington,MJ Guptill,C Munro,HK Bennett,0,1,1,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,0.2,0.1,Auckland,Wellington,MJ Guptill,C Munro,HK Bennett,1,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,0.3,0.2,Auckland,Wellington,C Munro,MJ Guptill,HK Bennett,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,0.4,0.3,Auckland,Wellington,C Munro,MJ Guptill,HK Bennett,1,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,0.5,0.4,Auckland,Wellington,MJ Guptill,C Munro,HK Bennett,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,0.6,0.5,Auckland,Wellington,MJ Guptill,C Munro,HK Bennett,1,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,0.7,0.6,Auckland,Wellington,C Munro,MJ Guptill,HK Bennett,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,1.1,1.1,Auckland,Wellington,MJ Guptill,C Munro,OR Newton,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,1.2,1.2,Auckland,Wellington,MJ Guptill,C Munro,OR Newton,4,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,1.3,1.3,Auckland,Wellington,MJ Guptill,C Munro,OR Newton,4,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,1.4,1.4,Auckland,Wellington,MJ Guptill,C Munro,OR Newton,1,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,1.5,1.5,Auckland,Wellington,C Munro,MJ Guptill,OR Newton,1,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,1.6,1.6,Auckland,Wellington,MJ Guptill,C Munro,OR Newton,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,2.1,2.1,Auckland,Wellington,C Munro,MJ Guptill,LV van Beek,1,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,2.2,2.2,Auckland,Wellington,MJ Guptill,C Munro,LV van Beek,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,2.3,2.3,Auckland,Wellington,MJ Guptill,C Munro,LV van Beek,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,2.4,2.4,Auckland,Wellington,MJ Guptill,C Munro,LV van Beek,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,2.5,2.5,Auckland,Wellington,MJ Guptill,C Munro,LV van Beek,6,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,2.6,2.6,Auckland,Wellington,MJ Guptill,C Munro,LV van Beek,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,3.1,3.1,Auckland,Wellington,C Munro,MJ Guptill,OR Newton,1,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,3.2,3.2,Auckland,Wellington,MJ Guptill,C Munro,OR Newton,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,3.3,3.3,Auckland,Wellington,MJ Guptill,C Munro,OR Newton,6,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,3.4,3.4,Auckland,Wellington,MJ Guptill,C Munro,OR Newton,4,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,3.5,3.5,Auckland,Wellington,MJ Guptill,C Munro,OR Newton,1,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,3.6,3.6,Auckland,Wellington,C Munro,MJ Guptill,OR Newton,0,1,1,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,3.7,3.6,Auckland,Wellington,C Munro,MJ Guptill,OR Newton,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,4.1,4.1,Auckland,Wellington,MJ Guptill,C Munro,R Ravindra,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,4.2,4.2,Auckland,Wellington,MJ Guptill,C Munro,R Ravindra,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,4.3,4.3,Auckland,Wellington,MJ Guptill,C Munro,R Ravindra,4,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,4.4,4.4,Auckland,Wellington,MJ Guptill,C Munro,R Ravindra,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,4.5,4.5,Auckland,Wellington,MJ Guptill,C Munro,R Ravindra,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,4.6,4.6,Auckland,Wellington,MJ Guptill,C Munro,R Ravindra,4,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,5.1,5.1,Auckland,Wellington,C Munro,MJ Guptill,HK Bennett,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,5.2,5.2,Auckland,Wellington,C Munro,MJ Guptill,HK Bennett,0,0,,,,,,,caught,C Munro,,,DP Conway,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,5.3,5.3,Auckland,Wellington,GD Phillips,MJ Guptill,HK Bennett,2,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,5.4,5.4,Auckland,Wellington,GD Phillips,MJ Guptill,HK Bennett,1,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,5.5,5.5,Auckland,Wellington,MJ Guptill,GD Phillips,HK Bennett,0,1,1,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,5.6,5.5,Auckland,Wellington,MJ Guptill,GD Phillips,HK Bennett,0,0,,,,,,,,,,,,,
1197755,2019/20,2019-12-30,Eden Park Outer Oval,1,5.7,5.6,Auckland,Wellington,MJ Guptill,GD Phillips,HK Bennett,1,0,,,,,,,,,,,,,
