match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,0.1,0.1,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,0.2,0.2,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,0.3,0.3,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,0.4,0.4,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,0.5,0.5,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,0.6,0.6,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,1.1,1.1,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,1.2,1.2,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,1.3,1.3,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,1.4,1.4,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,1,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,1.5,1.5,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,1.6,1.6,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,2.1,2.1,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,2.2,2.2,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,2.3,2.3,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,2.4,2.4,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,MG Neser,3,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,2.5,2.5,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,2.6,2.6,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,3.1,3.1,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,3.2,3.2,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,2,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,3.3,3.3,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,3.4,3.4,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,3.5,3.5,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,3.6,3.6,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,4.1,4.1,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,4.2,4.2,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,4.3,4.3,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,4.4,4.4,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,4.5,4.5,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,MG Neser,1,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,4.6,4.6,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,5.1,5.1,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,T van der Gugten,4,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,5.2,5.2,Worcestershire,Glamorgan,EJ Pollock,TR Cornall,T van der Gugten,1,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,5.3,5.3,Worcestershire,Glamorgan,TR Cornall,EJ Pollock,T van der Gugten,0,0,,,,,,,lbw,TR Cornall,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,5.4,5.4,Worcestershire,Glamorgan,Azhar Ali,EJ Pollock,T van der Gugten,1,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,5.5,5.5,Worcestershire,Glamorgan,EJ Pollock,Azhar Ali,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,5.6,5.6,Worcestershire,Glamorgan,EJ Pollock,Azhar Ali,T van der Gugten,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,6.1,6.1,Worcestershire,Glamorgan,Azhar Ali,EJ Pollock,MG Neser,0,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,6.2,6.2,Worcestershire,Glamorgan,Azhar Ali,EJ Pollock,MG Neser,1,0,,,,,,,,,,,,,
1347168,2023,2023-05-11,"Sophia Gardens, Cardiff",1,6.3,6.3,Worcestershire,Glamorgan,EJ Pollock,Azhar Ali,MG Neser,0,0,,,,,,,,,,,,,
