version,2.3.0
info,balls_per_over,6
info,team,Andhra
info,team,Baroda
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/12
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205768
info,match_type,T20
info,overs,20
info,venue,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium
info,city,
info,toss_winner,Baroda
info,toss_decision,field
info,winner,Baroda
info,winner_wickets,7
info,player,Andhra,Ashwin Hebbar
info,player,Andhra,KS Bharat
info,player,Andhra,Prashanth Kumar
info,player,Andhra,RK Bhui
info,player,Andhra,Chintapalli Kranthi Kumar
info,player,Andhra,Naren Reddy
info,player,Andhra,K V Sasikanth
info,player,Andhra,Harishankar Reddy
info,player,Andhra,Manish Golamaru
info,player,Andhra,Bandaru Ayyappa
info,player,Andhra,Cheepurapalli Stephen
info,player,Baroda,Swapnil Singh
info,player,Baroda,A Sheth
info,player,Baroda,LI Meriwala
info,player,Baroda,NA Rathva
info,player,Baroda,RT Arothe
info,player,Baroda,DJ Hooda
info,player,Baroda,KH Devdhar
info,player,Baroda,Aditya Waghmode
info,player,Baroda,YK Pathan
info,player,Baroda,Vishnu Solanki
info,player,Baroda,AS Karambelkar
info,registry,people,A Sheth,4312e8f9
info,registry,people,AS Karambelkar,79194080
info,registry,people,Aditya Waghmode,eb67df8f
info,registry,people,Ashwin Hebbar,b11d8647
info,registry,people,Bandaru Ayyappa,cb4f31e2
info,registry,people,Cheepurapalli Stephen,48bf9d5c
info,registry,people,Chintapalli Kranthi Kumar,cc9c8722
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,Harishankar Reddy,791c088d
info,registry,people,K V Sasikanth,bf6e03ea
info,registry,people,KH Devdhar,62e07f92
info,registry,people,KS Bharat,44a89551
info,registry,people,LI Meriwala,d3611425
info,registry,people,Manish Golamaru,327c7253
info,registry,people,NA Rathva,8f607eea
info,registry,people,Naren Reddy,a7b20d59
info,registry,people,Prashanth Kumar,1f0b8f44
info,registry,people,RK Bhui,b63e358a
info,registry,people,RT Arothe,50455929
info,registry,people,Swapnil Singh,983f2f61
info,registry,people,Vishnu Solanki,2e802011
info,registry,people,YK Pathan,3c6ffae8
