match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1168851,2018/19,2019-03-13,National Stadium,1,0.1,0.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.2,0.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.3,0.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahmed Shehzad,Hasan Ali,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.4,0.4,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,SR Watson,Hasan Ali,0,1,,1,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.5,0.4,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,SR Watson,Hasan Ali,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.6,0.5,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,SR Watson,Hasan Ali,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,0.7,0.6,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.1,1.1,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,SR Watson,TS Mills,0,0,,,,,,,bowled,Ahmed Shehzad,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.2,1.2,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,TS Mills,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.3,1.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.4,1.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.5,1.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,1,,,,1,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,1.6,1.6,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,TS Mills,4,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.1,2.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Hasan Ali,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.2,2.2,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Hasan Ali,4,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.3,2.3,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Hasan Ali,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.4,2.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Hasan Ali,6,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.5,2.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Hasan Ali,6,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,2.6,2.6,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Hasan Ali,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.1,3.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.2,3.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,4,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.3,3.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.4,3.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.5,3.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,TS Mills,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,3.6,3.6,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,TS Mills,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,4.1,4.1,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,LA Dawson,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,4.2,4.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,LA Dawson,6,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,4.3,4.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,LA Dawson,4,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,4.4,4.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,LA Dawson,6,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,4.5,4.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,LA Dawson,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,4.6,4.6,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,LA Dawson,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,5.1,5.1,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Wahab Riaz,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,5.2,5.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Wahab Riaz,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,5.3,5.3,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Wahab Riaz,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,5.4,5.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Wahab Riaz,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,5.5,5.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Wahab Riaz,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,5.6,5.6,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Wahab Riaz,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,6.1,6.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Sameen Gul,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,6.2,6.2,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Sameen Gul,4,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,6.3,6.3,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Sameen Gul,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,6.4,6.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Sameen Gul,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,6.5,6.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Sameen Gul,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,6.6,6.6,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Sameen Gul,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,7.1,7.1,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,KA Pollard,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,7.2,7.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,KA Pollard,4,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,7.3,7.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,KA Pollard,4,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,7.4,7.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,KA Pollard,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,7.5,7.5,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,KA Pollard,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,7.6,7.6,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,KA Pollard,4,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,8.1,8.1,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Sameen Gul,0,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,8.2,8.2,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Sameen Gul,4,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,8.3,8.3,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Sameen Gul,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,8.4,8.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Sameen Gul,0,1,,,,1,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,8.5,8.5,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,SR Watson,Sameen Gul,1,0,,,,,,,,,,,,,
1168851,2018/19,2019-03-13,National Stadium,1,8.6,8.6,Quetta Gladiators,Peshawar Zalmi,SR Watson,Ahsan Ali,Sameen Gul,1,0,,,,,,,,,,,,,
