match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693229,2014,2014-07-18,St Lawrence Ground,1,0.1,0.1,Kent,Somerset,DJ Bell-Drummond,RWT Key,DP Nannes,0,0,,,,,,,bowled,DJ Bell-Drummond,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,0.2,0.2,Kent,Somerset,SA Northeast,RWT Key,DP Nannes,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,0.3,0.3,Kent,Somerset,RWT Key,SA Northeast,DP Nannes,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,0.4,0.4,Kent,Somerset,SA Northeast,RWT Key,DP Nannes,4,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,0.5,0.5,Kent,Somerset,SA Northeast,RWT Key,DP Nannes,4,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,0.6,0.6,Kent,Somerset,SA Northeast,RWT Key,DP Nannes,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,1.1,1.1,Kent,Somerset,RWT Key,SA Northeast,TD Groenewald,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,1.2,1.2,Kent,Somerset,SA Northeast,RWT Key,TD Groenewald,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,1.3,1.3,Kent,Somerset,SA Northeast,RWT Key,TD Groenewald,4,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,1.4,1.4,Kent,Somerset,SA Northeast,RWT Key,TD Groenewald,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,1.5,1.5,Kent,Somerset,SA Northeast,RWT Key,TD Groenewald,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,1.6,1.6,Kent,Somerset,RWT Key,SA Northeast,TD Groenewald,6,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,2.1,2.1,Kent,Somerset,SA Northeast,RWT Key,DP Nannes,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,2.2,2.2,Kent,Somerset,RWT Key,SA Northeast,DP Nannes,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,2.3,2.3,Kent,Somerset,SA Northeast,RWT Key,DP Nannes,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,2.4,2.4,Kent,Somerset,SA Northeast,RWT Key,DP Nannes,4,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,2.5,2.5,Kent,Somerset,SA Northeast,RWT Key,DP Nannes,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,2.6,2.6,Kent,Somerset,SA Northeast,RWT Key,DP Nannes,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,3.1,3.1,Kent,Somerset,SA Northeast,RWT Key,TD Groenewald,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,3.2,3.2,Kent,Somerset,SA Northeast,RWT Key,TD Groenewald,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,3.3,3.3,Kent,Somerset,RWT Key,SA Northeast,TD Groenewald,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,3.4,3.4,Kent,Somerset,SA Northeast,RWT Key,TD Groenewald,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,3.5,3.5,Kent,Somerset,RWT Key,SA Northeast,TD Groenewald,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,3.6,3.6,Kent,Somerset,RWT Key,SA Northeast,TD Groenewald,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,4.1,4.1,Kent,Somerset,RWT Key,SA Northeast,C Overton,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,4.2,4.2,Kent,Somerset,SA Northeast,RWT Key,C Overton,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,4.3,4.3,Kent,Somerset,RWT Key,SA Northeast,C Overton,6,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,4.4,4.4,Kent,Somerset,RWT Key,SA Northeast,C Overton,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,4.5,4.5,Kent,Somerset,RWT Key,SA Northeast,C Overton,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,4.6,4.6,Kent,Somerset,RWT Key,SA Northeast,C Overton,4,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,5.1,5.1,Kent,Somerset,SA Northeast,RWT Key,PD Trego,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,5.2,5.2,Kent,Somerset,SA Northeast,RWT Key,PD Trego,4,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,5.3,5.3,Kent,Somerset,SA Northeast,RWT Key,PD Trego,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,5.4,5.4,Kent,Somerset,SA Northeast,RWT Key,PD Trego,0,1,1,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,5.5,5.4,Kent,Somerset,SA Northeast,RWT Key,PD Trego,4,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,5.6,5.5,Kent,Somerset,SA Northeast,RWT Key,PD Trego,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,5.7,5.6,Kent,Somerset,RWT Key,SA Northeast,PD Trego,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,6.1,6.1,Kent,Somerset,RWT Key,SA Northeast,C Overton,2,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,6.2,6.2,Kent,Somerset,RWT Key,SA Northeast,C Overton,6,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,6.3,6.3,Kent,Somerset,RWT Key,SA Northeast,C Overton,0,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,6.4,6.4,Kent,Somerset,RWT Key,SA Northeast,C Overton,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,6.5,6.5,Kent,Somerset,SA Northeast,RWT Key,C Overton,1,0,,,,,,,,,,,,,
693229,2014,2014-07-18,St Lawrence Ground,1,6.6,6.6,Kent,Somerset,RWT Key,SA Northeast,C Overton,1,0,,,,,,,,,,,,,
