match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,0.1,0.1,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,4,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,0.2,0.2,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,0.3,0.3,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,4,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,0.4,0.4,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,0.5,0.5,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,0.6,0.6,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,0,1,,,,1,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,1.1,1.1,Essex,Nottinghamshire,NLJ Browne,AN Cook,LJ Fletcher,4,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,1.2,1.2,Essex,Nottinghamshire,NLJ Browne,AN Cook,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,1.3,1.3,Essex,Nottinghamshire,NLJ Browne,AN Cook,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,1.4,1.4,Essex,Nottinghamshire,NLJ Browne,AN Cook,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,1.5,1.5,Essex,Nottinghamshire,NLJ Browne,AN Cook,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,1.6,1.6,Essex,Nottinghamshire,NLJ Browne,AN Cook,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,2.1,2.1,Essex,Nottinghamshire,AN Cook,NLJ Browne,SCJ Broad,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,2.2,2.2,Essex,Nottinghamshire,AN Cook,NLJ Browne,SCJ Broad,2,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,2.3,2.3,Essex,Nottinghamshire,AN Cook,NLJ Browne,SCJ Broad,0,1,,,1,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,2.4,2.4,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,2.5,2.5,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,2.6,2.6,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,4,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,3.1,3.1,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,3.2,3.2,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,3.3,3.3,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,3.4,3.4,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,3.5,3.5,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,3.6,3.6,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,4.1,4.1,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,1,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,4.2,4.2,Essex,Nottinghamshire,AN Cook,NLJ Browne,SCJ Broad,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,4.3,4.3,Essex,Nottinghamshire,AN Cook,NLJ Browne,SCJ Broad,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,4.4,4.4,Essex,Nottinghamshire,AN Cook,NLJ Browne,SCJ Broad,1,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,4.5,4.5,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,4.6,4.6,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,5.1,5.1,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,5.2,5.2,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,5.3,5.3,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,5.4,5.4,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,5.5,5.5,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,5.6,5.6,Essex,Nottinghamshire,AN Cook,NLJ Browne,LJ Fletcher,0,0,,,,,,,,,,,,,
1244258,2021,2021-05-06,"Trent Bridge, Nottingham",1,6.1,6.1,Essex,Nottinghamshire,NLJ Browne,AN Cook,SCJ Broad,1,0,,,,,,,,,,,,,
