match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,0.1,0.1,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Harpreet Brar,1,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,0.2,0.2,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Harpreet Brar,0,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,0.3,0.3,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Harpreet Brar,1,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,0.4,0.4,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Harpreet Brar,1,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,0.5,0.5,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Harpreet Brar,0,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,0.6,0.6,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Harpreet Brar,4,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,1.1,1.1,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Mohammed Shami,4,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,1.2,1.2,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Mohammed Shami,1,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,1.3,1.3,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Mohammed Shami,0,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,1.4,1.4,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Mohammed Shami,0,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,1.5,1.5,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,Mohammed Shami,1,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,1.6,1.6,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,Mohammed Shami,1,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,2.1,2.1,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,SM Curran,4,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,2.2,2.2,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,SM Curran,2,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,2.3,2.3,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,SM Curran,1,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,2.4,2.4,Chennai Super Kings,Kings XI Punjab,SR Watson,F du Plessis,SM Curran,1,0,,,,,,,,,,,,,
1178430,2019,2019-05-05,Punjab Cricket Association IS Bindra Stadium,1,2.5,2.5,Chennai Super Kings,Kings XI Punjab,F du Plessis,SR Watson,SM Curran,1,0,,,,,,,,,,,,,
