version,2.3.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Kurunegala Youth Cricket Club
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/20
info,event,Major Clubs Limited Over Tournament
info,match_id,1437258
info,match_type,ODM
info,overs,50
info,venue,"De Zoysa Stadium, Moratuwa"
info,city,Moratuwa
info,toss_winner,Kurunegala Youth Cricket Club
info,toss_decision,field
info,umpire,RA Kottahachchi
info,umpire,UILD Wewage
info,match_referee,R Punchihewa
info,outcome,no result
info,player,Nugegoda Sports Welfare Club,DM Jayalath
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,S Kavinda
info,player,Nugegoda Sports Welfare Club,DKAL Perera
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,D Pathmanathan
info,player,Nugegoda Sports Welfare Club,I Siriwardene
info,player,Nugegoda Sports Welfare Club,AMCD Abeysinghe
info,player,Nugegoda Sports Welfare Club,Senal de Silva
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Kurunegala Youth Cricket Club,DT Wijesinghe
info,player,Kurunegala Youth Cricket Club,R Madushanka
info,player,Kurunegala Youth Cricket Club,G Kotuwegoda
info,player,Kurunegala Youth Cricket Club,Hasith Perera
info,player,Kurunegala Youth Cricket Club,HGK Dilshan
info,player,Kurunegala Youth Cricket Club,S Weeraratne
info,player,Kurunegala Youth Cricket Club,LK Nirmal
info,player,Kurunegala Youth Cricket Club,PHT Kaushal
info,player,Kurunegala Youth Cricket Club,SKC Randunu
info,player,Kurunegala Youth Cricket Club,JRMVB Sanjaya
info,player,Kurunegala Youth Cricket Club,EMKB Ekanayake
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,AMCD Abeysinghe,49c271b5
info,registry,people,D Pathmanathan,0caf8005
info,registry,people,DKAL Perera,0bacc5cb
info,registry,people,DM Jayalath,6ff084b4
info,registry,people,DT Wijesinghe,32ef8b08
info,registry,people,EMKB Ekanayake,60e5dc97
info,registry,people,G Kotuwegoda,5a802426
info,registry,people,HGK Dilshan,519a99ad
info,registry,people,Hasith Perera,684e115c
info,registry,people,I Siriwardene,1b200b19
info,registry,people,JRMVB Sanjaya,530b20e3
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,LK Nirmal,ff321169
info,registry,people,NR Gunasekera,88781812
info,registry,people,PHT Kaushal,ef6aea67
info,registry,people,R Madushanka,a45a92b0
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Kavinda,0295c92b
info,registry,people,S Weeraratne,9f13c6c1
info,registry,people,SKC Randunu,babcda32
info,registry,people,Senal de Silva,785f4264
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,UILD Wewage,6a58b590
