match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512880,2026,2026-07-12,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Warwickshire,R Vasconcelos,CA Lynn,CR Woakes,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Warwickshire,R Vasconcelos,CA Lynn,CR Woakes,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Warwickshire,R Vasconcelos,CA Lynn,CR Woakes,1,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Warwickshire,CA Lynn,R Vasconcelos,CR Woakes,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Warwickshire,CA Lynn,R Vasconcelos,CR Woakes,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Warwickshire,CA Lynn,R Vasconcelos,CR Woakes,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Warwickshire,R Vasconcelos,CA Lynn,RJ Gleeson,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Warwickshire,R Vasconcelos,CA Lynn,RJ Gleeson,1,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Warwickshire,CA Lynn,R Vasconcelos,RJ Gleeson,2,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Warwickshire,CA Lynn,R Vasconcelos,RJ Gleeson,1,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Warwickshire,R Vasconcelos,CA Lynn,RJ Gleeson,0,0,,,,,,,caught,R Vasconcelos,,,Hamza Shaikh,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,RJ Gleeson,1,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,CR Woakes,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,CR Woakes,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,CR Woakes,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,2.4,2.4,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,CR Woakes,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,2.5,2.5,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,CR Woakes,1,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,2.6,2.6,Northamptonshire,Warwickshire,CA Lynn,NA McSweeney,CR Woakes,6,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,3.1,3.1,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,RJ Gleeson,3,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,3.2,3.2,Northamptonshire,Warwickshire,CA Lynn,NA McSweeney,RJ Gleeson,4,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,3.3,3.3,Northamptonshire,Warwickshire,CA Lynn,NA McSweeney,RJ Gleeson,1,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,3.4,3.4,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,RJ Gleeson,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,3.5,3.5,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,RJ Gleeson,1,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,3.6,3.6,Northamptonshire,Warwickshire,CA Lynn,NA McSweeney,RJ Gleeson,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,4.1,4.1,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,BJ Webster,0,1,,,,1,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,4.2,4.2,Northamptonshire,Warwickshire,CA Lynn,NA McSweeney,BJ Webster,1,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,4.3,4.3,Northamptonshire,Warwickshire,NA McSweeney,CA Lynn,BJ Webster,1,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,4.4,4.4,Northamptonshire,Warwickshire,CA Lynn,NA McSweeney,BJ Webster,4,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,4.5,4.5,Northamptonshire,Warwickshire,CA Lynn,NA McSweeney,BJ Webster,0,0,,,,,,,caught,CA Lynn,,,SR Hain,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,4.6,4.6,Northamptonshire,Warwickshire,DJ Willey,NA McSweeney,BJ Webster,0,0,,,,,,,,,,,,,
1512880,2026,2026-07-12,"County Ground, Northampton",1,5.1,5.1,Northamptonshire,Warwickshire,NA McSweeney,DJ Willey,CR Woakes,6,0,,,,,,,,,,,,,
