match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Glamorgan,Somerset,EJ Byrom,SA Northeast,C Overton,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Glamorgan,Somerset,EJ Byrom,SA Northeast,C Overton,4,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Glamorgan,Somerset,EJ Byrom,SA Northeast,C Overton,1,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Glamorgan,Somerset,SA Northeast,EJ Byrom,C Overton,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Glamorgan,Somerset,SA Northeast,EJ Byrom,C Overton,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Glamorgan,Somerset,SA Northeast,EJ Byrom,C Overton,1,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Glamorgan,Somerset,SA Northeast,EJ Byrom,MJ Henry,1,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Glamorgan,Somerset,EJ Byrom,SA Northeast,MJ Henry,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Glamorgan,Somerset,EJ Byrom,SA Northeast,MJ Henry,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Glamorgan,Somerset,EJ Byrom,SA Northeast,MJ Henry,6,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Glamorgan,Somerset,EJ Byrom,SA Northeast,MJ Henry,4,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Glamorgan,Somerset,EJ Byrom,SA Northeast,MJ Henry,4,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Glamorgan,Somerset,SA Northeast,EJ Byrom,C Overton,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Glamorgan,Somerset,SA Northeast,EJ Byrom,C Overton,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Glamorgan,Somerset,SA Northeast,EJ Byrom,C Overton,0,0,,,,,,,caught,SA Northeast,,,TA Lammonby,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Glamorgan,Somerset,KS Carlson,EJ Byrom,C Overton,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Glamorgan,Somerset,KS Carlson,EJ Byrom,C Overton,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Glamorgan,Somerset,KS Carlson,EJ Byrom,C Overton,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Glamorgan,Somerset,EJ Byrom,KS Carlson,PM Siddle,1,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Glamorgan,Somerset,KS Carlson,EJ Byrom,PM Siddle,1,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Glamorgan,Somerset,EJ Byrom,KS Carlson,PM Siddle,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Glamorgan,Somerset,EJ Byrom,KS Carlson,PM Siddle,6,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Glamorgan,Somerset,EJ Byrom,KS Carlson,PM Siddle,1,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Glamorgan,Somerset,KS Carlson,EJ Byrom,PM Siddle,4,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Glamorgan,Somerset,EJ Byrom,KS Carlson,C Overton,4,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Glamorgan,Somerset,EJ Byrom,KS Carlson,C Overton,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Glamorgan,Somerset,EJ Byrom,KS Carlson,C Overton,1,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Glamorgan,Somerset,KS Carlson,EJ Byrom,C Overton,6,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Glamorgan,Somerset,KS Carlson,EJ Byrom,C Overton,0,1,1,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,4.6,4.5,Glamorgan,Somerset,KS Carlson,EJ Byrom,C Overton,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,4.7,4.6,Glamorgan,Somerset,KS Carlson,EJ Byrom,C Overton,6,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Glamorgan,Somerset,EJ Byrom,KS Carlson,PM Siddle,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Glamorgan,Somerset,EJ Byrom,KS Carlson,PM Siddle,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Glamorgan,Somerset,EJ Byrom,KS Carlson,PM Siddle,0,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Glamorgan,Somerset,EJ Byrom,KS Carlson,PM Siddle,1,0,,,,,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Glamorgan,Somerset,KS Carlson,EJ Byrom,PM Siddle,0,0,,,,,,,,,,,,,
