match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1429575,2024,2024-08-08,"Mardyke, Cork",1,0.1,0.1,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,0.2,0.2,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,2,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,0.3,0.3,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,0.4,0.4,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,0.5,0.5,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,0.6,0.6,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,1.1,1.1,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,1.2,1.2,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,0,1,1,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,1.3,1.2,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,4,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,1.4,1.3,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,1.5,1.4,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,4,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,1.6,1.5,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,1.7,1.6,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,6,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,2.1,2.1,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,2.2,2.2,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,2.3,2.3,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,4,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,2.4,2.4,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,2.5,2.5,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,2.6,2.6,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,3.1,3.1,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,2,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,3.2,3.2,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,0,1,1,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,3.3,3.2,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,0,4,,,4,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,3.4,3.3,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,3.5,3.4,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,3.6,3.5,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,2,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,3.7,3.6,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,4.1,4.1,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,4,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,4.2,4.2,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,4.3,4.3,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,2,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,4.4,4.4,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,4.5,4.5,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,4.6,4.6,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,5.1,5.1,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,4,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,5.2,5.2,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,1,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,5.3,5.3,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,L McCarthy,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,5.4,5.4,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,L McCarthy,2,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,5.5,5.5,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,L McCarthy,0,1,,,,1,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,5.6,5.6,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,6,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,6.1,6.1,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,1,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,6.2,6.2,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,6.3,6.3,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,J Manley,3,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,6.4,6.4,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,6.5,6.5,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,6.6,6.6,Leinster Lightning,Munster Reds,A Balbirnie,TH Tector,J Manley,0,0,,,,,,,,,,,,,
1429575,2024,2024-08-08,"Mardyke, Cork",1,7.1,7.1,Leinster Lightning,Munster Reds,TH Tector,A Balbirnie,L McCarthy,0,0,,,,,,,caught,TH Tector,,,P Francis,,
