match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,0.1,0.1,Abu Dhabi Knight Riders,Gulf Giants,PD Salt,MS Pepper,KR Mayers,0,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,0.2,0.2,Abu Dhabi Knight Riders,Gulf Giants,PD Salt,MS Pepper,KR Mayers,2,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,0.3,0.3,Abu Dhabi Knight Riders,Gulf Giants,PD Salt,MS Pepper,KR Mayers,0,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,0.4,0.4,Abu Dhabi Knight Riders,Gulf Giants,PD Salt,MS Pepper,KR Mayers,0,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,0.5,0.5,Abu Dhabi Knight Riders,Gulf Giants,PD Salt,MS Pepper,KR Mayers,3,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,0.6,0.6,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,PD Salt,KR Mayers,1,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,1.1,1.1,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,PD Salt,MR Adair,0,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,1.2,1.2,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,PD Salt,MR Adair,0,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,1.3,1.3,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,PD Salt,MR Adair,4,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,1.4,1.4,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,PD Salt,MR Adair,0,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,1.5,1.5,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,PD Salt,MR Adair,0,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,1.6,1.6,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,PD Salt,MR Adair,4,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,2.1,2.1,Abu Dhabi Knight Riders,Gulf Giants,PD Salt,MS Pepper,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1501347,2025/26,2025-12-28,Dubai International Cricket Stadium,1,2.2,2.2,Abu Dhabi Knight Riders,Gulf Giants,MS Pepper,PD Salt,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
