match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437286,2024,2024-08-02,Panadura Esplanade,1,0.1,0.1,Panadura Sports Club,Tamil Union Cricket and Athletic Club,Kanchana de Livera,VS Halambage,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1437286,2024,2024-08-02,Panadura Esplanade,1,0.2,0.2,Panadura Sports Club,Tamil Union Cricket and Athletic Club,Kanchana de Livera,VS Halambage,SMLD Samarakoon,0,0,,,,,,,caught,Kanchana de Livera,,,Mohamed Shamaz,,
1437286,2024,2024-08-02,Panadura Esplanade,1,0.3,0.3,Panadura Sports Club,Tamil Union Cricket and Athletic Club,JE Jayakodyge,VS Halambage,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1437286,2024,2024-08-02,Panadura Esplanade,1,0.4,0.4,Panadura Sports Club,Tamil Union Cricket and Athletic Club,JE Jayakodyge,VS Halambage,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1437286,2024,2024-08-02,Panadura Esplanade,1,0.5,0.5,Panadura Sports Club,Tamil Union Cricket and Athletic Club,JE Jayakodyge,VS Halambage,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1437286,2024,2024-08-02,Panadura Esplanade,1,0.6,0.6,Panadura Sports Club,Tamil Union Cricket and Athletic Club,JE Jayakodyge,VS Halambage,SMLD Samarakoon,1,0,,,,,,,,,,,,,
1437286,2024,2024-08-02,Panadura Esplanade,1,1.1,1.1,Panadura Sports Club,Tamil Union Cricket and Athletic Club,JE Jayakodyge,VS Halambage,D Samuditha,4,0,,,,,,,,,,,,,
1437286,2024,2024-08-02,Panadura Esplanade,1,1.2,1.2,Panadura Sports Club,Tamil Union Cricket and Athletic Club,JE Jayakodyge,VS Halambage,D Samuditha,0,0,,,,,,,,,,,,,
1437286,2024,2024-08-02,Panadura Esplanade,1,1.3,1.3,Panadura Sports Club,Tamil Union Cricket and Athletic Club,JE Jayakodyge,VS Halambage,D Samuditha,0,0,,,,,,,,,,,,,
1437286,2024,2024-08-02,Panadura Esplanade,1,1.4,1.4,Panadura Sports Club,Tamil Union Cricket and Athletic Club,JE Jayakodyge,VS Halambage,D Samuditha,0,1,1,,,,,,,,,,,,
1437286,2024,2024-08-02,Panadura Esplanade,1,1.5,1.4,Panadura Sports Club,Tamil Union Cricket and Athletic Club,JE Jayakodyge,VS Halambage,D Samuditha,0,0,,,,,,,,,,,,,
