match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.1,0.1,Andhra,Manipur,Ashwin Hebbar,M Pranith,Kishan Thokchom,4,0,,,,,,,,,,,,,
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.2,0.2,Andhra,Manipur,Ashwin Hebbar,M Pranith,Kishan Thokchom,0,0,,,,,,,,,,,,,
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.3,0.3,Andhra,Manipur,Ashwin Hebbar,M Pranith,Kishan Thokchom,1,0,,,,,,,,,,,,,
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.4,0.4,Andhra,Manipur,M Pranith,Ashwin Hebbar,Kishan Thokchom,0,0,,,,,,,,,,,,,
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.5,0.5,Andhra,Manipur,M Pranith,Ashwin Hebbar,Kishan Thokchom,4,0,,,,,,,,,,,,,
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.6,0.6,Andhra,Manipur,M Pranith,Ashwin Hebbar,Kishan Thokchom,0,0,,,,,,,,,,,,,
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.1,1.1,Andhra,Manipur,Ashwin Hebbar,M Pranith,Homendro Kabrambam,0,0,,,,,,,,,,,,,
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.2,1.2,Andhra,Manipur,Ashwin Hebbar,M Pranith,Homendro Kabrambam,1,0,,,,,,,,,,,,,
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.3,1.3,Andhra,Manipur,M Pranith,Ashwin Hebbar,Homendro Kabrambam,0,0,,,,,,,,,,,,,
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.4,1.4,Andhra,Manipur,M Pranith,Ashwin Hebbar,Homendro Kabrambam,1,0,,,,,,,,,,,,,
1157195,2018/19,2019-03-02,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.5,1.5,Andhra,Manipur,Ashwin Hebbar,M Pranith,Homendro Kabrambam,1,0,,,,,,,,,,,,,
