version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/23
info,date,2025/05/24
info,date,2025/05/25
info,date,2025/05/26
info,event,County Championship
info,match_id,1461856
info,match_type,MDM
info,match_number,33
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,M Burns
info,umpire,RJ Bailey
info,match_referee,PM Such
info,outcome,draw
info,player,Essex,D Elgar
info,player,Essex,PI Walter
info,player,Essex,T Westley
info,player,Essex,CWJ Allison
info,player,Essex,MJJ Critchley
info,player,Essex,MS Pepper
info,player,Essex,NRM Thain
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,CAK Rajitha
info,player,Essex,JA Porter
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,KR Patterson
info,player,Surrey,TE Lawes
info,player,Surrey,SM Curran
info,player,Surrey,BT Foakes
info,player,Surrey,JJ Roy
info,player,Surrey,J Overton
info,player,Surrey,J Clark
info,player,Surrey,NG Smith
info,player,Surrey,DJ Worrall
info,registry,people,BT Foakes,fd770945
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,D Elgar,33085ffb
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,J Clark,c672e80e
info,registry,people,J Overton,59559bc2
info,registry,people,JA Porter,5b6d248a
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KR Patterson,e3bf8356
info,registry,people,M Burns,b3bd0666
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,NG Smith,05b1aef8
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Burns,29e8a62e
info,registry,people,S Snater,a790df98
info,registry,people,SM Curran,e94915e6
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TE Lawes,fe2ac1a8
