version,2.3.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Somerset
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/04/19
info,date,2024/04/20
info,date,2024/04/21
info,date,2024/04/22
info,event,County Championship
info,match_id,1410206
info,match_type,MDM
info,match_number,14
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,RJ Warren
info,match_referee,AM Smith
info,outcome,draw
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,WA Young
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,D Paterson
info,player,Somerset,MT Renshaw
info,player,Somerset,SR Dickson
info,player,Somerset,JH Davey
info,player,Somerset,TA Lammonby
info,player,Somerset,LP Goldsworthy
info,player,Somerset,T Banton
info,player,Somerset,JEK Rew
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,M Pretorius
info,player,Somerset,Shoaib Bashir
info,registry,people,AM Smith,a0bc360f
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,C Overton,e9987a94
info,registry,people,CG Harrison,f655d740
info,registry,people,D Paterson,462d7c62
info,registry,people,DJ Millns,46ecfe40
info,registry,people,H Hameed,fe0c5457
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JEK Rew,521595e7
info,registry,people,JH Davey,d3868bd0
info,registry,people,JM Clarke,2eca67f5
info,registry,people,L Gregory,06c2de82
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,M Pretorius,54c2b697
info,registry,people,MT Renshaw,218d4d78
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SR Dickson,2344bdd1
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,WA Young,8afe73e2
