version,2.3.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,St Lucia Kings
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/09/14
info,event,Caribbean Premier League
info,match_id,1369583
info,match_type,T20
info,overs,20
info,match_number,26
info,venue,"Providence Stadium, Guyana"
info,city,Providence
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,bat
info,player_of_match,PBB Rajapaksa
info,umpire,DK Butler
info,umpire,LS Reifer
info,reserve_umpire,CO Wright
info,tv_umpire,N Duguid
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,168
info,winner,St Lucia Kings
info,winner_wickets,7
info,player,Guyana Amazon Warriors,Saim Ayub
info,player,Guyana Amazon Warriors,M Nandu
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,Azam Khan
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,D Pretorius
info,player,Guyana Amazon Warriors,OF Smith
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,St Lucia Kings,J Charles
info,player,St Lucia Kings,C Munro
info,player,St Lucia Kings,PBB Rajapaksa
info,player,St Lucia Kings,SC Williams
info,player,St Lucia Kings,Sikandar Raza
info,player,St Lucia Kings,RL Chase
info,player,St Lucia Kings,RS Primus
info,player,St Lucia Kings,MW Forde
info,player,St Lucia Kings,AS Joseph
info,player,St Lucia Kings,P Hatzoglou
info,player,St Lucia Kings,M Clarke
info,registry,people,AS Joseph,b0946605
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,C Munro,af2c687b
info,registry,people,CO Wright,a541fc41
info,registry,people,D Pretorius,11614d87
info,registry,people,DK Butler,671398e3
info,registry,people,G Motie,97bdec3d
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Charles,09a9d073
info,registry,people,KMA Paul,75224f22
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Clarke,a4ff3629
info,registry,people,M Nandu,64f5120c
info,registry,people,MW Forde,83d17bbc
info,registry,people,N Duguid,64495506
info,registry,people,OF Smith,23cca426
info,registry,people,P Hatzoglou,6f95e5fa
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,R Shepherd,c5aef772
info,registry,people,RL Chase,3feda4fa
info,registry,people,RS Primus,6f4c73ce
info,registry,people,Reon King,20fbf68c
info,registry,people,SC Williams,afe57f7a
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Sikandar Raza,26d041c4
