version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Auckland
info,team_type,club
info,gender,female
info,season,2023/24
info,date,2024/01/07
info,event,Women's Super Smash
info,match_id,1409521
info,match_type,T20
info,overs,20
info,match_number,16
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Canterbury
info,toss_decision,bat
info,player_of_match,ML Green
info,umpire,KS Jagannathan
info,umpire,SB Haig
info,reserve_umpire,DJ Henderson
info,tv_umpire,JM Dempsey
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,153
info,winner,Auckland
info,winner_wickets,4
info,player,Canterbury,KG Anderson
info,player,Canterbury,FL Mackay
info,player,Canterbury,S Molineux
info,player,Canterbury,Fatima Sana
info,player,Canterbury,NB Cox
info,player,Canterbury,IG Sharp
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,LEV Hughes
info,player,Canterbury,MJ Banks
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,player,Auckland,S Shahri
info,player,Auckland,IC Gaze
info,player,Auckland,ML Green
info,player,Auckland,P Catton
info,player,Auckland,BG Armstrong
info,player,Auckland,SE Bowden
info,player,Auckland,AS Browning
info,player,Auckland,JO Penfold
info,player,Auckland,MM Penfold
info,player,Auckland,FC Jonas
info,player,Auckland,BG Illing
info,registry,people,AS Browning,c4c97b51
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,DJ Henderson,76e3c08f
info,registry,people,FC Jonas,6df697a9
info,registry,people,FL Mackay,7391f160
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GES Sullivan,165b9097
info,registry,people,IC Gaze,60c250bf
info,registry,people,IG Sharp,4de0779a
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JO Penfold,321ea9e8
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Banks,1e17a238
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,NB Cox,219f1323
info,registry,people,P Catton,22e8ba50
info,registry,people,S Molineux,99e23670
info,registry,people,S Shahri,c28355cd
info,registry,people,SB Haig,811655b3
info,registry,people,SE Bowden,e2a71375
info,registry,people,SR Asmussen,31972229
info,registry,people,TL Anderson,f52ddf8d
