match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167180,2019,2019-08-04,Old Deer Park,1,0.1,0.1,Middlesex,Somerset,PR Stirling,DJ Malan,JE Taylor,0,1,1,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,0.2,0.1,Middlesex,Somerset,PR Stirling,DJ Malan,JE Taylor,1,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,0.3,0.2,Middlesex,Somerset,DJ Malan,PR Stirling,JE Taylor,2,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,0.4,0.3,Middlesex,Somerset,DJ Malan,PR Stirling,JE Taylor,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,0.5,0.4,Middlesex,Somerset,DJ Malan,PR Stirling,JE Taylor,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,0.6,0.5,Middlesex,Somerset,DJ Malan,PR Stirling,JE Taylor,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,0.7,0.6,Middlesex,Somerset,DJ Malan,PR Stirling,JE Taylor,1,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,1.1,1.1,Middlesex,Somerset,DJ Malan,PR Stirling,MTC Waller,4,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,1.2,1.2,Middlesex,Somerset,DJ Malan,PR Stirling,MTC Waller,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,1.3,1.3,Middlesex,Somerset,DJ Malan,PR Stirling,MTC Waller,1,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,1.4,1.4,Middlesex,Somerset,PR Stirling,DJ Malan,MTC Waller,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,1.5,1.5,Middlesex,Somerset,PR Stirling,DJ Malan,MTC Waller,1,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,1.6,1.6,Middlesex,Somerset,DJ Malan,PR Stirling,MTC Waller,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,2.1,2.1,Middlesex,Somerset,PR Stirling,DJ Malan,J Overton,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,2.2,2.2,Middlesex,Somerset,PR Stirling,DJ Malan,J Overton,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,2.3,2.3,Middlesex,Somerset,PR Stirling,DJ Malan,J Overton,4,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,2.4,2.4,Middlesex,Somerset,PR Stirling,DJ Malan,J Overton,2,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,2.5,2.5,Middlesex,Somerset,PR Stirling,DJ Malan,J Overton,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,2.6,2.6,Middlesex,Somerset,PR Stirling,DJ Malan,J Overton,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,3.1,3.1,Middlesex,Somerset,DJ Malan,PR Stirling,C Overton,1,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,3.2,3.2,Middlesex,Somerset,PR Stirling,DJ Malan,C Overton,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,3.3,3.3,Middlesex,Somerset,PR Stirling,DJ Malan,C Overton,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,3.4,3.4,Middlesex,Somerset,PR Stirling,DJ Malan,C Overton,1,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,3.5,3.5,Middlesex,Somerset,DJ Malan,PR Stirling,C Overton,1,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,3.6,3.6,Middlesex,Somerset,PR Stirling,DJ Malan,C Overton,1,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,4.1,4.1,Middlesex,Somerset,PR Stirling,DJ Malan,JE Taylor,0,1,1,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,4.2,4.1,Middlesex,Somerset,PR Stirling,DJ Malan,JE Taylor,6,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,4.3,4.2,Middlesex,Somerset,PR Stirling,DJ Malan,JE Taylor,0,1,,,,1,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,4.4,4.3,Middlesex,Somerset,DJ Malan,PR Stirling,JE Taylor,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,4.5,4.4,Middlesex,Somerset,DJ Malan,PR Stirling,JE Taylor,4,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,4.6,4.5,Middlesex,Somerset,DJ Malan,PR Stirling,JE Taylor,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,4.7,4.6,Middlesex,Somerset,DJ Malan,PR Stirling,JE Taylor,6,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,5.1,5.1,Middlesex,Somerset,PR Stirling,DJ Malan,C Overton,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,5.2,5.2,Middlesex,Somerset,PR Stirling,DJ Malan,C Overton,4,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,5.3,5.3,Middlesex,Somerset,PR Stirling,DJ Malan,C Overton,0,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,5.4,5.4,Middlesex,Somerset,PR Stirling,DJ Malan,C Overton,1,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,5.5,5.5,Middlesex,Somerset,DJ Malan,PR Stirling,C Overton,1,0,,,,,,,,,,,,,
1167180,2019,2019-08-04,Old Deer Park,1,5.6,5.6,Middlesex,Somerset,PR Stirling,DJ Malan,C Overton,4,0,,,,,,,,,,,,,
