match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,0.1,0.1,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,MA Starc,0,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,0.2,0.2,Sunrisers Hyderabad,Kolkata Knight Riders,TM Head,Abhishek Sharma,MA Starc,0,0,,,,,,,bowled,TM Head,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,0.3,0.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,MA Starc,0,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,0.4,0.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,MA Starc,4,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,0.5,0.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,MA Starc,0,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,0.6,0.6,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,MA Starc,4,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,1.1,1.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,VG Arora,2,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,1.2,1.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,VG Arora,0,1,1,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,1.3,1.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,VG Arora,1,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,1.4,1.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,VG Arora,1,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,1.5,1.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,VG Arora,0,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,1.6,1.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,VG Arora,0,0,,,,,,,caught,Abhishek Sharma,,,AD Russell,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,1.7,1.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,VG Arora,0,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.1,2.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,MA Starc,1,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.2,2.2,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,0,1,1,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.3,2.2,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,1,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.4,2.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,MA Starc,4,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.5,2.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,MA Starc,1,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.6,2.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,0,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,2.7,2.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,RA Tripathi,MA Starc,0,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.1,3.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,VG Arora,2,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.2,3.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",1,3.3,3.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Nithish Kumar Reddy,VG Arora,4,1,,1,,,,,,,,,,,
