match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.1,0.1,Arunachal Pradesh,Goa,A Awasthi,Kumar Nyompu,Arjun Tendulkar,1,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.2,0.2,Arunachal Pradesh,Goa,Kumar Nyompu,A Awasthi,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.3,0.3,Arunachal Pradesh,Goa,Kumar Nyompu,A Awasthi,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.4,0.4,Arunachal Pradesh,Goa,Kumar Nyompu,A Awasthi,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.5,0.5,Arunachal Pradesh,Goa,Kumar Nyompu,A Awasthi,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,0.6,0.6,Arunachal Pradesh,Goa,Kumar Nyompu,A Awasthi,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.1,1.1,Arunachal Pradesh,Goa,A Awasthi,Kumar Nyompu,SP Tari,0,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.2,1.2,Arunachal Pradesh,Goa,A Awasthi,Kumar Nyompu,SP Tari,0,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.3,1.3,Arunachal Pradesh,Goa,A Awasthi,Kumar Nyompu,SP Tari,6,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.4,1.4,Arunachal Pradesh,Goa,A Awasthi,Kumar Nyompu,SP Tari,0,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.5,1.5,Arunachal Pradesh,Goa,A Awasthi,Kumar Nyompu,SP Tari,4,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,1.6,1.6,Arunachal Pradesh,Goa,A Awasthi,Kumar Nyompu,SP Tari,0,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,2.1,2.1,Arunachal Pradesh,Goa,Kumar Nyompu,A Awasthi,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1383499,2023/24,2023-10-21,"JSCA International Stadium Complex, Ranchi",1,2.2,2.2,Arunachal Pradesh,Goa,Kumar Nyompu,A Awasthi,Arjun Tendulkar,1,0,,,,,,,,,,,,,
