match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167286,2019,2019-08-20,"County Ground, Bristol",1,0.1,0.1,Western Storm,Southern Vipers,RH Priest,S Mandhana,LK Bell,1,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,0.2,0.2,Western Storm,Southern Vipers,S Mandhana,RH Priest,LK Bell,2,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,0.3,0.3,Western Storm,Southern Vipers,S Mandhana,RH Priest,LK Bell,4,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,0.4,0.4,Western Storm,Southern Vipers,S Mandhana,RH Priest,LK Bell,0,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,0.5,0.5,Western Storm,Southern Vipers,S Mandhana,RH Priest,LK Bell,4,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,0.6,0.6,Western Storm,Southern Vipers,S Mandhana,RH Priest,LK Bell,0,1,,,,1,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,1.1,1.1,Western Storm,Southern Vipers,S Mandhana,RH Priest,FMK Morris,1,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,1.2,1.2,Western Storm,Southern Vipers,RH Priest,S Mandhana,FMK Morris,0,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,1.3,1.3,Western Storm,Southern Vipers,RH Priest,S Mandhana,FMK Morris,4,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,1.4,1.4,Western Storm,Southern Vipers,RH Priest,S Mandhana,FMK Morris,0,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,1.5,1.5,Western Storm,Southern Vipers,RH Priest,S Mandhana,FMK Morris,1,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,1.6,1.6,Western Storm,Southern Vipers,S Mandhana,RH Priest,FMK Morris,0,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,2.1,2.1,Western Storm,Southern Vipers,RH Priest,S Mandhana,SR Taylor,0,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,2.2,2.2,Western Storm,Southern Vipers,RH Priest,S Mandhana,SR Taylor,0,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,2.3,2.3,Western Storm,Southern Vipers,RH Priest,S Mandhana,SR Taylor,0,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,2.4,2.4,Western Storm,Southern Vipers,RH Priest,S Mandhana,SR Taylor,0,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,2.5,2.5,Western Storm,Southern Vipers,RH Priest,S Mandhana,SR Taylor,1,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,2.6,2.6,Western Storm,Southern Vipers,S Mandhana,RH Priest,SR Taylor,0,0,,,,,,,,,,,,,
1167286,2019,2019-08-20,"County Ground, Bristol",1,3.1,3.1,Western Storm,Southern Vipers,RH Priest,S Mandhana,SW Bates,4,0,,,,,,,,,,,,,
