match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512907,2026,2026-05-31,"Kennington Oval, London",1,0.1,0.1,Surrey,Somerset,BF Smith,KM Chathli,A Griffiths,0,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,0.2,0.2,Surrey,Somerset,BF Smith,KM Chathli,A Griffiths,0,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,0.3,0.3,Surrey,Somerset,BF Smith,KM Chathli,A Griffiths,0,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,0.4,0.4,Surrey,Somerset,BF Smith,KM Chathli,A Griffiths,1,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,0.5,0.5,Surrey,Somerset,KM Chathli,BF Smith,A Griffiths,0,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,0.6,0.6,Surrey,Somerset,KM Chathli,BF Smith,A Griffiths,0,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,1.1,1.1,Surrey,Somerset,BF Smith,KM Chathli,C Skelton,0,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,1.2,1.2,Surrey,Somerset,BF Smith,KM Chathli,C Skelton,0,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,1.3,1.3,Surrey,Somerset,BF Smith,KM Chathli,C Skelton,0,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,1.4,1.4,Surrey,Somerset,BF Smith,KM Chathli,C Skelton,1,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,1.5,1.5,Surrey,Somerset,KM Chathli,BF Smith,C Skelton,4,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,1.6,1.6,Surrey,Somerset,KM Chathli,BF Smith,C Skelton,0,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,2.1,2.1,Surrey,Somerset,BF Smith,KM Chathli,A Griffiths,1,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,2.2,2.2,Surrey,Somerset,KM Chathli,BF Smith,A Griffiths,1,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,2.3,2.3,Surrey,Somerset,BF Smith,KM Chathli,A Griffiths,4,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,2.4,2.4,Surrey,Somerset,BF Smith,KM Chathli,A Griffiths,1,0,,,,,,,,,,,,,
1512907,2026,2026-05-31,"Kennington Oval, London",1,2.5,2.5,Surrey,Somerset,KM Chathli,BF Smith,A Griffiths,4,0,,,,,,,,,,,,,
