version,2.3.0
info,balls_per_over,6
info,team,Services
info,team,Bengal
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280258
info,match_type,T20
info,overs,20
info,venue,"ACA Stadium, Barsapara"
info,city,
info,toss_winner,Bengal
info,toss_decision,field
info,winner,Bengal
info,winner_wickets,9
info,player,Services,Aanshul Gupta
info,player,Services,Sufiyan Alam
info,player,Services,Rahul Singh
info,player,Services,Amit Pachhara
info,player,Services,Vikas Hathwala
info,player,Services,Devender Lohchab
info,player,Services,Nitin Tanwar
info,player,Services,Sachidanand Pandey
info,player,Services,Diwesh Pathania
info,player,Services,Vikas Yadav
info,player,Services,Rahul Khajan Singh
info,player,Bengal,Mukesh Kumar
info,player,Bengal,Writtick Chatterjee
info,player,Bengal,Shahbaz Ahmed
info,player,Bengal,Pradipta Pramanik
info,player,Bengal,Karan Lal
info,player,Bengal,Akash Deep
info,player,Bengal,Sudip Chatterjee
info,player,Bengal,AR Easwaran
info,player,Bengal,Kaif Ahmad
info,player,Bengal,Ritwik Roy Chowdhury
info,player,Bengal,WP Saha
info,registry,people,AR Easwaran,10b58586
info,registry,people,Aanshul Gupta,71ee052e
info,registry,people,Akash Deep,0a67aec0
info,registry,people,Amit Pachhara,be271641
info,registry,people,Devender Lohchab,92ac032e
info,registry,people,Diwesh Pathania,a63563c0
info,registry,people,Kaif Ahmad,7b09e19c
info,registry,people,Karan Lal,72147266
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,Nitin Tanwar,7cc7fe19
info,registry,people,Pradipta Pramanik,24e3f53e
info,registry,people,Rahul Khajan Singh,0d64d81c
info,registry,people,Rahul Singh,adf454e9
info,registry,people,Ritwik Roy Chowdhury,6033d30a
info,registry,people,Sachidanand Pandey,f8c7484e
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,Sufiyan Alam,58471746
info,registry,people,Vikas Hathwala,904585d1
info,registry,people,Vikas Yadav,fa73f373
info,registry,people,WP Saha,fe11caa6
info,registry,people,Writtick Chatterjee,a00e1842
