match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1023707,2016/17,2017-01-02,Adelaide Oval,1,0.1,0.1,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,1,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,0.2,0.2,Sydney Sixers,Adelaide Strikers,EA Perry,AJ Healy,ML Schutt,1,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,0.3,0.3,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,0.4,0.4,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,0.5,0.5,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,0.6,0.6,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,1,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,1.1,1.1,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,S Nitschke,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,1.2,1.2,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,S Nitschke,1,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,1.3,1.3,Sydney Sixers,Adelaide Strikers,EA Perry,AJ Healy,S Nitschke,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,1.4,1.4,Sydney Sixers,Adelaide Strikers,EA Perry,AJ Healy,S Nitschke,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,1.5,1.5,Sydney Sixers,Adelaide Strikers,EA Perry,AJ Healy,S Nitschke,0,1,1,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,1.6,1.5,Sydney Sixers,Adelaide Strikers,EA Perry,AJ Healy,S Nitschke,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,1.7,1.6,Sydney Sixers,Adelaide Strikers,EA Perry,AJ Healy,S Nitschke,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,2.1,2.1,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,2.2,2.2,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,2.3,2.3,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,2,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,2.4,2.4,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,0,1,1,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,2.5,2.4,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,2,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,2.6,2.5,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,1,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,2.7,2.6,Sydney Sixers,Adelaide Strikers,EA Perry,AJ Healy,ML Schutt,0,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,3.1,3.1,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,A Wellington,1,0,,,,,,,,,,,,,
1023707,2016/17,2017-01-02,Adelaide Oval,1,3.2,3.2,Sydney Sixers,Adelaide Strikers,EA Perry,AJ Healy,A Wellington,4,0,,,,,,,,,,,,,
