match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,0.1,0.1,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,0.2,0.2,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,0.3,0.3,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,0.4,0.4,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,0.5,0.5,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,0.6,0.6,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,1.1,1.1,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,1.2,1.2,Uganda,Hong Kong,SG Mangela,R Obuya,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,1.3,1.3,Uganda,Hong Kong,SG Mangela,R Obuya,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,1.4,1.4,Uganda,Hong Kong,SG Mangela,R Obuya,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,1.5,1.5,Uganda,Hong Kong,SG Mangela,R Obuya,A Shukla,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,1.6,1.6,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,4,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,2.1,2.1,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,2.2,2.2,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,4,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,2.3,2.3,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,2.4,2.4,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,2.5,2.5,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,2.6,2.6,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,3.1,3.1,Uganda,Hong Kong,SG Mangela,R Obuya,A Shukla,0,1,,,,1,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,3.2,3.2,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,3.3,3.3,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,0,1,,1,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,3.4,3.3,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,4,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,3.5,3.4,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,3.6,3.5,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,3.7,3.6,Uganda,Hong Kong,SG Mangela,R Obuya,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,4.1,4.1,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,4.2,4.2,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,4.3,4.3,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,4.4,4.4,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,4.5,4.5,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,4.6,4.6,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,4,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,5.1,5.1,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,5.2,5.2,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,2,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,5.3,5.3,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,5.4,5.4,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,4,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,5.5,5.5,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,5.6,5.6,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,6.1,6.1,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,6.2,6.2,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,6.3,6.3,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,5,5,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,6.4,6.3,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,6.5,6.4,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,6.6,6.5,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,6.7,6.6,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,7.1,7.1,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,7.2,7.2,Uganda,Hong Kong,R Obuya,SG Mangela,A Shukla,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,7.3,7.3,Uganda,Hong Kong,SG Mangela,R Obuya,A Shukla,4,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,7.4,7.4,Uganda,Hong Kong,SG Mangela,R Obuya,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,7.5,7.5,Uganda,Hong Kong,SG Mangela,R Obuya,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,7.6,7.6,Uganda,Hong Kong,SG Mangela,R Obuya,A Shukla,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,8.1,8.1,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,8.2,8.2,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,8.3,8.3,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,8.4,8.4,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,8.5,8.5,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,8.6,8.6,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,9.1,9.1,Uganda,Hong Kong,SG Mangela,R Obuya,Nasrulla Rana,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,9.2,9.2,Uganda,Hong Kong,SG Mangela,R Obuya,Nasrulla Rana,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,9.3,9.3,Uganda,Hong Kong,R Obuya,SG Mangela,Nasrulla Rana,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,9.4,9.4,Uganda,Hong Kong,R Obuya,SG Mangela,Nasrulla Rana,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,9.5,9.5,Uganda,Hong Kong,R Obuya,SG Mangela,Nasrulla Rana,4,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,9.6,9.6,Uganda,Hong Kong,R Obuya,SG Mangela,Nasrulla Rana,0,4,,,,4,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,10.1,10.1,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,10.2,10.2,Uganda,Hong Kong,SG Mangela,R Obuya,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,10.3,10.3,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,10.4,10.4,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,10.5,10.5,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,10.6,10.6,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,11.1,11.1,Uganda,Hong Kong,R Obuya,SG Mangela,Nasrulla Rana,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,11.2,11.2,Uganda,Hong Kong,R Obuya,SG Mangela,Nasrulla Rana,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,11.3,11.3,Uganda,Hong Kong,R Obuya,SG Mangela,Nasrulla Rana,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,11.4,11.4,Uganda,Hong Kong,R Obuya,SG Mangela,Nasrulla Rana,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,11.5,11.5,Uganda,Hong Kong,R Obuya,SG Mangela,Nasrulla Rana,1,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,11.6,11.6,Uganda,Hong Kong,SG Mangela,R Obuya,Nasrulla Rana,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,12.1,12.1,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,12.2,12.2,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,12.3,12.3,Uganda,Hong Kong,R Obuya,SG Mangela,Ateeq Iqbal,0,0,,,,,,,caught,R Obuya,,,Aizaz Khan,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,12.4,12.4,Uganda,Hong Kong,Raghav Dhawan,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,12.5,12.5,Uganda,Hong Kong,Raghav Dhawan,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,12.6,12.6,Uganda,Hong Kong,Raghav Dhawan,SG Mangela,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1471838,2024/25,2025-02-13,Kowloon Cricket Club,1,13.1,13.1,Uganda,Hong Kong,SG Mangela,Raghav Dhawan,Nasrulla Rana,0,0,,,,,,,,,,,,,
