match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152560,2018/19,2019-02-03,Adelaide Oval,1,0.1,0.1,Adelaide Strikers,Brisbane Heat,AT Carey,J Weatherald,MT Renshaw,0,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,0.2,0.2,Adelaide Strikers,Brisbane Heat,AT Carey,J Weatherald,MT Renshaw,1,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,0.3,0.3,Adelaide Strikers,Brisbane Heat,J Weatherald,AT Carey,MT Renshaw,1,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,0.4,0.4,Adelaide Strikers,Brisbane Heat,AT Carey,J Weatherald,MT Renshaw,0,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,0.5,0.5,Adelaide Strikers,Brisbane Heat,AT Carey,J Weatherald,MT Renshaw,1,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,0.6,0.6,Adelaide Strikers,Brisbane Heat,J Weatherald,AT Carey,MT Renshaw,0,0,,,,,,,caught,J Weatherald,,,CA Lynn,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,1.1,1.1,Adelaide Strikers,Brisbane Heat,AT Carey,JS Lehmann,JK Lalor,0,1,1,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,1.2,1.1,Adelaide Strikers,Brisbane Heat,AT Carey,JS Lehmann,JK Lalor,1,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,1.3,1.2,Adelaide Strikers,Brisbane Heat,JS Lehmann,AT Carey,JK Lalor,0,0,,,,,,,caught,JS Lehmann,,,AI Ross,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,1.4,1.3,Adelaide Strikers,Brisbane Heat,AT Carey,CA Ingram,JK Lalor,0,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,1.5,1.4,Adelaide Strikers,Brisbane Heat,AT Carey,CA Ingram,JK Lalor,0,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,1.6,1.5,Adelaide Strikers,Brisbane Heat,AT Carey,CA Ingram,JK Lalor,1,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,1.7,1.6,Adelaide Strikers,Brisbane Heat,CA Ingram,AT Carey,JK Lalor,0,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,2.1,2.1,Adelaide Strikers,Brisbane Heat,AT Carey,CA Ingram,MT Renshaw,0,0,,,,,,,,,,,,,
1152560,2018/19,2019-02-03,Adelaide Oval,1,2.2,2.2,Adelaide Strikers,Brisbane Heat,AT Carey,CA Ingram,MT Renshaw,0,0,,,,,,,,,,,,,
