match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,0.1,0.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,Naseem Shah,0,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,0.2,0.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,Naseem Shah,4,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,0.3,0.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,Naseem Shah,0,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,0.4,0.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,Naseem Shah,4,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,0.5,0.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,Naseem Shah,0,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,0.6,0.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,Naseem Shah,0,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,1.1,1.1,Lahore Qalandars,Islamabad United,Muhammad Naeem,Fakhar Zaman,TS Mills,1,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,1.2,1.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,TS Mills,0,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,1.3,1.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,TS Mills,4,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,1.4,1.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,TS Mills,0,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,1.5,1.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,TS Mills,0,0,,,,,,,,,,,,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,1.6,1.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,Muhammad Naeem,TS Mills,0,0,,,,,,,caught,Fakhar Zaman,,,Sahibzada Farhan,,
1475270,2025,2025-05-23,"Gaddafi Stadium, Lahore",1,2.1,2.1,Lahore Qalandars,Islamabad United,Muhammad Naeem,Abdullah Shafique,Naseem Shah,4,0,,,,,,,,,,,,,
