match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460802,2025,2025-06-13,"Headingley, Leeds",1,0.1,0.1,Birmingham Bears,Yorkshire,AL Davies,TWM Latham,CJ White,0,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,0.2,0.2,Birmingham Bears,Yorkshire,AL Davies,TWM Latham,CJ White,0,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,0.3,0.3,Birmingham Bears,Yorkshire,AL Davies,TWM Latham,CJ White,0,1,1,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,0.4,0.3,Birmingham Bears,Yorkshire,AL Davies,TWM Latham,CJ White,0,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,0.5,0.4,Birmingham Bears,Yorkshire,AL Davies,TWM Latham,CJ White,1,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,0.6,0.5,Birmingham Bears,Yorkshire,TWM Latham,AL Davies,CJ White,0,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,0.7,0.6,Birmingham Bears,Yorkshire,TWM Latham,AL Davies,CJ White,0,1,,,,1,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,1.1,1.1,Birmingham Bears,Yorkshire,TWM Latham,AL Davies,GCH Hill,4,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,1.2,1.2,Birmingham Bears,Yorkshire,TWM Latham,AL Davies,GCH Hill,0,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,1.3,1.3,Birmingham Bears,Yorkshire,TWM Latham,AL Davies,GCH Hill,1,2,,2,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,1.4,1.3,Birmingham Bears,Yorkshire,AL Davies,TWM Latham,GCH Hill,4,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,1.5,1.4,Birmingham Bears,Yorkshire,AL Davies,TWM Latham,GCH Hill,6,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,1.6,1.5,Birmingham Bears,Yorkshire,AL Davies,TWM Latham,GCH Hill,0,0,,,,,,,caught,AL Davies,,,JA Chohan,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,1.7,1.6,Birmingham Bears,Yorkshire,DR Mousley,TWM Latham,GCH Hill,0,1,,,,1,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,2.1,2.1,Birmingham Bears,Yorkshire,DR Mousley,TWM Latham,W O'Rourke,0,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,2.2,2.2,Birmingham Bears,Yorkshire,DR Mousley,TWM Latham,W O'Rourke,4,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,2.3,2.3,Birmingham Bears,Yorkshire,DR Mousley,TWM Latham,W O'Rourke,0,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,2.4,2.4,Birmingham Bears,Yorkshire,DR Mousley,TWM Latham,W O'Rourke,0,0,,,,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,2.5,2.5,Birmingham Bears,Yorkshire,DR Mousley,TWM Latham,W O'Rourke,0,4,,,4,,,,,,,,,,
1460802,2025,2025-06-13,"Headingley, Leeds",1,2.6,2.6,Birmingham Bears,Yorkshire,DR Mousley,TWM Latham,W O'Rourke,0,0,,,,,,,,,,,,,
