version,2.3.0
info,balls_per_over,6
info,team,Arunachal Pradesh
info,team,Chhattisgarh
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205718
info,match_type,T20
info,overs,20
info,venue,"Cricket Stadium, Sector-16"
info,city,
info,toss_winner,Chhattisgarh
info,toss_decision,field
info,winner,Chhattisgarh
info,winner_wickets,9
info,player,Arunachal Pradesh,Samarth Seth
info,player,Arunachal Pradesh,Uvais Ahmad
info,player,Arunachal Pradesh,Rahul Dalal
info,player,Arunachal Pradesh,Shashwat Kohli
info,player,Arunachal Pradesh,Akhilesh Sahani
info,player,Arunachal Pradesh,Myendung Singpho
info,player,Arunachal Pradesh,Song Tacho
info,player,Arunachal Pradesh,Techi Neri
info,player,Arunachal Pradesh,Kengo Bam
info,player,Arunachal Pradesh,Yab Niya
info,player,Arunachal Pradesh,Licha Tehi
info,player,Chhattisgarh,Puneet Datey
info,player,Chhattisgarh,Pankaj Rao
info,player,Chhattisgarh,Shubham Singh
info,player,Chhattisgarh,Shakeeb Ahmed
info,player,Chhattisgarh,Shashank Chandrakar
info,player,Chhattisgarh,Ashutosh Singh
info,player,Chhattisgarh,Harpreet Singh
info,player,Chhattisgarh,Ajay Mandal
info,player,Chhattisgarh,Vishal Kushwah
info,player,Chhattisgarh,Amandeep Khare
info,player,Chhattisgarh,Shashank Singh
info,registry,people,Ajay Mandal,31ee319e
info,registry,people,Akhilesh Sahani,d6ac52e8
info,registry,people,Amandeep Khare,6c6cc94c
info,registry,people,Ashutosh Singh,5c766d24
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,Kengo Bam,dd55932d
info,registry,people,Licha Tehi,4b6cc6c2
info,registry,people,Myendung Singpho,d2b99c2d
info,registry,people,Pankaj Rao,13dd2a4b
info,registry,people,Puneet Datey,389ae08a
info,registry,people,Rahul Dalal,802fdccf
info,registry,people,Samarth Seth,9fe56f2b
info,registry,people,Shakeeb Ahmed,21b9e62b
info,registry,people,Shashank Chandrakar,9c20688d
info,registry,people,Shashank Singh,26989d80
info,registry,people,Shashwat Kohli,f782103d
info,registry,people,Shubham Singh,dd6f4040
info,registry,people,Song Tacho,128d1861
info,registry,people,Techi Neri,d3885f28
info,registry,people,Uvais Ahmad,c9d6f9f2
info,registry,people,Vishal Kushwah,cc8531c2
info,registry,people,Yab Niya,8d6505d3
