match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347652,2023,2023-06-18,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,Shaheen Shah Afridi,0,1,1,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,0.6,0.5,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,0.7,0.6,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,M Carter,1,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,M Carter,0,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,M Carter,4,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,M Carter,0,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,M Carter,1,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,M Carter,4,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,Shaheen Shah Afridi,0,1,1,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,2.3,2.2,Northamptonshire,Nottinghamshire,R Vasconcelos,EN Gay,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,2.4,2.3,Northamptonshire,Nottinghamshire,EN Gay,R Vasconcelos,Shaheen Shah Afridi,0,0,,,,,,,caught,EN Gay,,,M Carter,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,2.5,2.4,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
