match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512891,2026,2026-05-22,"Kennington Oval, London",1,0.1,0.1,Lancashire,Surrey,E Jones,DEM Carter,D Gregory,0,5,5,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,0.2,0.1,Lancashire,Surrey,E Jones,DEM Carter,D Gregory,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,0.3,0.2,Lancashire,Surrey,E Jones,DEM Carter,D Gregory,4,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,0.4,0.3,Lancashire,Surrey,E Jones,DEM Carter,D Gregory,0,1,1,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,0.5,0.3,Lancashire,Surrey,E Jones,DEM Carter,D Gregory,4,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,0.6,0.4,Lancashire,Surrey,E Jones,DEM Carter,D Gregory,4,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,0.7,0.5,Lancashire,Surrey,E Jones,DEM Carter,D Gregory,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,0.8,0.6,Lancashire,Surrey,E Jones,DEM Carter,D Gregory,4,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,1.1,1.1,Lancashire,Surrey,DEM Carter,E Jones,K Moore,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,1.2,1.2,Lancashire,Surrey,DEM Carter,E Jones,K Moore,4,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,1.3,1.3,Lancashire,Surrey,DEM Carter,E Jones,K Moore,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,1.4,1.4,Lancashire,Surrey,DEM Carter,E Jones,K Moore,1,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,1.5,1.5,Lancashire,Surrey,E Jones,DEM Carter,K Moore,4,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,1.6,1.6,Lancashire,Surrey,E Jones,DEM Carter,K Moore,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,2.1,2.1,Lancashire,Surrey,DEM Carter,E Jones,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,2.2,2.2,Lancashire,Surrey,DEM Carter,E Jones,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,2.3,2.3,Lancashire,Surrey,DEM Carter,E Jones,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,2.4,2.4,Lancashire,Surrey,DEM Carter,E Jones,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,2.5,2.5,Lancashire,Surrey,DEM Carter,E Jones,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,2.6,2.5,Lancashire,Surrey,DEM Carter,E Jones,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,2.7,2.6,Lancashire,Surrey,DEM Carter,E Jones,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,3.1,3.1,Lancashire,Surrey,E Jones,DEM Carter,AZ Monaghan,2,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,3.2,3.2,Lancashire,Surrey,E Jones,DEM Carter,AZ Monaghan,1,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,3.3,3.3,Lancashire,Surrey,DEM Carter,E Jones,AZ Monaghan,0,0,,,,,,,,,,,,,
1512891,2026,2026-05-22,"Kennington Oval, London",1,3.4,3.4,Lancashire,Surrey,DEM Carter,E Jones,AZ Monaghan,1,0,,,,,,,,,,,,,
