version,2.3.0
info,balls_per_over,6
info,team,Texas Super Kings
info,team,Seattle Orcas
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/23
info,event,Major League Cricket
info,match_id,1432746
info,match_type,T20
info,overs,20
info,match_number,21
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Seattle Orcas
info,toss_decision,field
info,player_of_match,CP Savage
info,umpire,GO Brathwaite
info,umpire,Jermaine Lindo
info,reserve_umpire,BV Taylor
info,tv_umpire,WR Knights
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,178
info,winner,Texas Super Kings
info,winner_runs,37
info,player,Texas Super Kings,DP Conway
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,J Tromp
info,player,Texas Super Kings,Milind Kumar
info,player,Texas Super Kings,MP Stoinis
info,player,Texas Super Kings,MJ Santner
info,player,Texas Super Kings,CP Savage
info,player,Texas Super Kings,CAH Stevenson
info,player,Texas Super Kings,Zia Shahzad
info,player,Texas Super Kings,Noor Ahmad
info,player,Texas Super Kings,OEG Baartman
info,player,Seattle Orcas,RD Rickelton
info,player,Seattle Orcas,Q de Kock
info,player,Seattle Orcas,GSNFG Jayasuriya
info,player,Seattle Orcas,H Klaasen
info,player,Seattle Orcas,MG Bracewell
info,player,Seattle Orcas,Shubham Ranjane
info,player,Seattle Orcas,KMA Paul
info,player,Seattle Orcas,Ali Sheikh
info,player,Seattle Orcas,CJ Gannon
info,player,Seattle Orcas,N Burger
info,player,Seattle Orcas,A Desai
info,registry,people,A Desai,9c1b1f4b
info,registry,people,Ali Sheikh,fa4f5a0b
info,registry,people,BV Taylor,99760152
info,registry,people,CAH Stevenson,7239b60d
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CP Savage,a55e0360
info,registry,people,DP Conway,df5a6881
info,registry,people,F du Plessis,3355b542
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,H Klaasen,235c2bb6
info,registry,people,J Tromp,fb501329
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,KMA Paul,75224f22
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Milind Kumar,b4296080
info,registry,people,N Burger,465aa633
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Rickelton,e66732f8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Zia Shahzad,91f8e260
