match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412317,2023/24,2024-02-26,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rangpur Riders,Comilla Victorians,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,4,0,,,,,,,,,,,,,
1412317,2023/24,2024-02-26,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rangpur Riders,Comilla Victorians,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,4,0,,,,,,,,,,,,,
1412317,2023/24,2024-02-26,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rangpur Riders,Comilla Victorians,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,0,0,,,,,,,,,,,,,
1412317,2023/24,2024-02-26,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Rangpur Riders,Comilla Victorians,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,2,0,,,,,,,,,,,,,
1412317,2023/24,2024-02-26,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Rangpur Riders,Comilla Victorians,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,0,0,,,,,,,,,,,,,
1412317,2023/24,2024-02-26,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Rangpur Riders,Comilla Victorians,Rony Talukdar,Shamim Hossain,Rohanat Doullah Borson,0,0,,,,,,,,,,,,,
1412317,2023/24,2024-02-26,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rangpur Riders,Comilla Victorians,Shamim Hossain,Rony Talukdar,Tanvir Islam,0,0,,,,,,,,,,,,,
1412317,2023/24,2024-02-26,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rangpur Riders,Comilla Victorians,Shamim Hossain,Rony Talukdar,Tanvir Islam,0,0,,,,,,,caught,Shamim Hossain,,,AD Russell,,
1412317,2023/24,2024-02-26,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rangpur Riders,Comilla Victorians,Shakib Al Hasan,Rony Talukdar,Tanvir Islam,1,0,,,,,,,,,,,,,
1412317,2023/24,2024-02-26,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rangpur Riders,Comilla Victorians,Rony Talukdar,Shakib Al Hasan,Tanvir Islam,1,0,,,,,,,,,,,,,
