version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Leicestershire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/22
info,event,Vitality Blast Men
info,match_id,1512783
info,match_type,T20
info,overs,20
info,match_number,9
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,N Pratt
info,umpire,RK Illingworth
info,match_referee,SG Hinks
info,winner,Worcestershire
info,winner_runs,18
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,Sikandar Raza
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,Usama Mir
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,AW Finch
info,player,Leicestershire,SS Eskinazi
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,RK Patel
info,player,Leicestershire,NF Kelly
info,player,Leicestershire,AJ Turner
info,player,Leicestershire,OB Cox
info,player,Leicestershire,BGF Green
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,JH Davey
info,player,Leicestershire,J Hull
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AW Finch,fc63d916
info,registry,people,BGF Green,34b37279
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,GH Roderick,7081848a
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,J Hull,1cc0a83d
info,registry,people,JH Davey,d3868bd0
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,MJ Waite,a4b810d0
info,registry,people,N Pratt,01f65cd3
info,registry,people,NF Kelly,97f437ed
info,registry,people,OB Cox,324a6ee1
info,registry,people,RK Illingworth,20672246
info,registry,people,RK Patel,4531f249
info,registry,people,SG Budinger,bfc60227
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TAI Taylor,867a45a7
info,registry,people,Usama Mir,6dd8b88c
