match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,0.1,0.1,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,0.2,0.2,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,0.3,0.3,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,0.4,0.4,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,1,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,0.5,0.5,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,1,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,0.6,0.6,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,1.1,1.1,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,1.2,1.2,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,1.3,1.3,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,1.4,1.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,1.5,1.5,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,C Campher,1,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,1.6,1.6,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,2.1,2.1,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,1,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,2.2,2.2,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,2.3,2.3,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,4,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,2.4,2.4,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,2.5,2.5,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,2.6,2.6,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,1,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,3.1,3.1,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,3.2,3.2,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,3.3,3.3,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,C Campher,0,1,1,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,3.4,3.3,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,C Campher,1,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,3.5,3.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,3.6,3.5,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,3.7,3.6,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,C Campher,4,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,4.1,4.1,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,4.2,4.2,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,4.3,4.3,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,1,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,4.4,4.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,1,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,4.5,4.5,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,4,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,4.6,4.6,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,5.1,5.1,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,C Campher,0,1,1,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,5.2,5.1,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,C Campher,0,0,,,,,,,bowled,Gavin Roulston,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,5.3,5.2,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,5.4,5.3,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,5.5,5.4,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,C Campher,0,1,1,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,5.6,5.4,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,C Campher,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,5.7,5.5,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,C Campher,2,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,5.8,5.6,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,C Campher,4,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,6.1,6.1,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,6.2,6.2,North-West Warriors,Munster Reds,ST Doheny,LC Doherty,J Manley,1,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,6.3,6.3,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,J Manley,2,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,6.4,6.4,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,6.5,6.5,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,6.6,6.6,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,J Manley,1,0,,,,,,,,,,,,,
1429579,2024,2024-09-05,"Bready Cricket Club, Magheramason, Bready",1,7.1,7.1,North-West Warriors,Munster Reds,LC Doherty,ST Doheny,C Campher,0,2,2,,,,,,,,,,,,
