match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,0.1,0.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,AP Devcich,JP Duminy,0,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,0.2,0.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,AP Devcich,JP Duminy,0,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,0.3,0.3,Lahore Qalandars,Islamabad United,Fakhar Zaman,AP Devcich,JP Duminy,0,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,0.4,0.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,AP Devcich,JP Duminy,1,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,0.5,0.5,Lahore Qalandars,Islamabad United,AP Devcich,Fakhar Zaman,JP Duminy,1,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,0.6,0.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,AP Devcich,JP Duminy,1,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,1.1,1.1,Lahore Qalandars,Islamabad United,Fakhar Zaman,AP Devcich,SR Patel,1,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,1.2,1.2,Lahore Qalandars,Islamabad United,AP Devcich,Fakhar Zaman,SR Patel,0,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,1.3,1.3,Lahore Qalandars,Islamabad United,AP Devcich,Fakhar Zaman,SR Patel,1,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,1.4,1.4,Lahore Qalandars,Islamabad United,Fakhar Zaman,AP Devcich,SR Patel,0,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,1.5,1.5,Lahore Qalandars,Islamabad United,Fakhar Zaman,AP Devcich,SR Patel,6,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,1.6,1.6,Lahore Qalandars,Islamabad United,Fakhar Zaman,AP Devcich,SR Patel,2,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,2.1,2.1,Lahore Qalandars,Islamabad United,AP Devcich,Fakhar Zaman,JP Duminy,0,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,2.2,2.2,Lahore Qalandars,Islamabad United,AP Devcich,Fakhar Zaman,JP Duminy,0,2,2,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,2.3,2.2,Lahore Qalandars,Islamabad United,Fakhar Zaman,AP Devcich,JP Duminy,1,0,,,,,,,,,,,,,
1128835,2017/18,2018-03-08,Dubai International Cricket Stadium,1,2.4,2.3,Lahore Qalandars,Islamabad United,AP Devcich,Fakhar Zaman,JP Duminy,1,0,,,,,,,,,,,,,
