match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Lumbini Lions,Pokhara Avengers,A Ghiraiya,UBT Chand,Bipin Khatri,0,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Lumbini Lions,Pokhara Avengers,A Ghiraiya,UBT Chand,Bipin Khatri,0,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Lumbini Lions,Pokhara Avengers,A Ghiraiya,UBT Chand,Bipin Khatri,0,0,,,,,,,lbw,A Ghiraiya,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Lumbini Lions,Pokhara Avengers,RK Paudel,UBT Chand,Bipin Khatri,1,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Lumbini Lions,Pokhara Avengers,UBT Chand,RK Paudel,Bipin Khatri,0,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Lumbini Lions,Pokhara Avengers,UBT Chand,RK Paudel,Bipin Khatri,0,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Lumbini Lions,Pokhara Avengers,RK Paudel,UBT Chand,RA Reifer,4,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Lumbini Lions,Pokhara Avengers,RK Paudel,UBT Chand,RA Reifer,4,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Lumbini Lions,Pokhara Avengers,RK Paudel,UBT Chand,RA Reifer,0,1,1,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.3,Lumbini Lions,Pokhara Avengers,RK Paudel,UBT Chand,RA Reifer,4,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.4,Lumbini Lions,Pokhara Avengers,RK Paudel,UBT Chand,RA Reifer,0,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,Lumbini Lions,Pokhara Avengers,RK Paudel,UBT Chand,RA Reifer,0,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.6,Lumbini Lions,Pokhara Avengers,RK Paudel,UBT Chand,RA Reifer,0,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Lumbini Lions,Pokhara Avengers,UBT Chand,RK Paudel,Bipin Khatri,0,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Lumbini Lions,Pokhara Avengers,UBT Chand,RK Paudel,Bipin Khatri,0,0,,,,,,,caught,UBT Chand,,,RA Reifer,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Lumbini Lions,Pokhara Avengers,S Jora,RK Paudel,Bipin Khatri,0,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Lumbini Lions,Pokhara Avengers,S Jora,RK Paudel,Bipin Khatri,6,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Lumbini Lions,Pokhara Avengers,S Jora,RK Paudel,Bipin Khatri,0,0,,,,,,,,,,,,,
1462649,2024/25,2024-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Lumbini Lions,Pokhara Avengers,S Jora,RK Paudel,Bipin Khatri,1,0,,,,,,,,,,,,,
