match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Derbyshire,JM Clarke,HG Munsey,BW Aitchison,0,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Derbyshire,JM Clarke,HG Munsey,BW Aitchison,0,1,1,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.3,0.2,Nottinghamshire,Derbyshire,JM Clarke,HG Munsey,BW Aitchison,1,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.4,0.3,Nottinghamshire,Derbyshire,HG Munsey,JM Clarke,BW Aitchison,0,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.5,0.4,Nottinghamshire,Derbyshire,HG Munsey,JM Clarke,BW Aitchison,0,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.6,0.5,Nottinghamshire,Derbyshire,HG Munsey,JM Clarke,BW Aitchison,1,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.7,0.6,Nottinghamshire,Derbyshire,JM Clarke,HG Munsey,BW Aitchison,2,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Derbyshire,HG Munsey,JM Clarke,JP Morley,0,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Derbyshire,HG Munsey,JM Clarke,JP Morley,6,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Derbyshire,HG Munsey,JM Clarke,JP Morley,0,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Derbyshire,HG Munsey,JM Clarke,JP Morley,0,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Derbyshire,HG Munsey,JM Clarke,JP Morley,6,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.6,1.6,Nottinghamshire,Derbyshire,HG Munsey,JM Clarke,JP Morley,0,4,,,4,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,2.1,2.1,Nottinghamshire,Derbyshire,JM Clarke,HG Munsey,BW Aitchison,0,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,2.2,2.2,Nottinghamshire,Derbyshire,JM Clarke,HG Munsey,BW Aitchison,1,0,,,,,,,,,,,,,
1512824,2026,2026-06-07,"Trent Bridge, Nottingham",1,2.3,2.3,Nottinghamshire,Derbyshire,HG Munsey,JM Clarke,BW Aitchison,6,0,,,,,,,,,,,,,
