match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,0.1,0.1,Seattle Orcas,Washington Freedom,KR Mayers,DA Warner,SN Netravalkar,0,1,,,,1,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,0.2,0.2,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,SN Netravalkar,0,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,0.3,0.3,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,SN Netravalkar,4,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,0.4,0.4,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,SN Netravalkar,0,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,0.5,0.5,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,SN Netravalkar,4,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,0.6,0.6,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,SN Netravalkar,1,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,1.1,1.1,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,J Edwards,4,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,1.2,1.2,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,J Edwards,6,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,1.3,1.3,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,J Edwards,1,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,1.4,1.4,Seattle Orcas,Washington Freedom,KR Mayers,DA Warner,J Edwards,1,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,1.5,1.5,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,J Edwards,1,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,1.6,1.6,Seattle Orcas,Washington Freedom,KR Mayers,DA Warner,J Edwards,0,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,2.1,2.1,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,SN Netravalkar,1,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,2.2,2.2,Seattle Orcas,Washington Freedom,KR Mayers,DA Warner,SN Netravalkar,0,1,,,,1,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,2.3,2.3,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,SN Netravalkar,4,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,2.4,2.4,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,SN Netravalkar,0,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,2.5,2.5,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,SN Netravalkar,1,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,2.6,2.6,Seattle Orcas,Washington Freedom,KR Mayers,DA Warner,SN Netravalkar,0,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,3.1,3.1,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,AA Paradkar,1,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,3.2,3.2,Seattle Orcas,Washington Freedom,KR Mayers,DA Warner,AA Paradkar,6,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,3.3,3.3,Seattle Orcas,Washington Freedom,KR Mayers,DA Warner,AA Paradkar,0,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,3.4,3.4,Seattle Orcas,Washington Freedom,KR Mayers,DA Warner,AA Paradkar,0,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,3.5,3.5,Seattle Orcas,Washington Freedom,KR Mayers,DA Warner,AA Paradkar,0,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,3.6,3.6,Seattle Orcas,Washington Freedom,KR Mayers,DA Warner,AA Paradkar,6,0,,,,,,,,,,,,,
1481995,2025,2025-06-14,"Oakland Coliseum,Oakland",1,4.1,4.1,Seattle Orcas,Washington Freedom,DA Warner,KR Mayers,GD Phillips,1,0,,,,,,,,,,,,,
