match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,0.1,0.1,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,0.2,0.2,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,0.3,0.3,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,0.4,0.4,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,4,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,0.5,0.5,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,4,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,0.6,0.6,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,1.1,1.1,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,R MacBeth,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,1.2,1.2,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,R MacBeth,1,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,1.3,1.3,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,R MacBeth,0,1,1,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,1.4,1.3,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,R MacBeth,4,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,1.5,1.4,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,R MacBeth,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,1.6,1.5,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,R MacBeth,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,1.7,1.6,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,R MacBeth,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,2.1,2.1,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,L McCarthy,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,2.2,2.2,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,L McCarthy,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,2.3,2.3,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,L McCarthy,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,2.4,2.4,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,L McCarthy,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,2.5,2.5,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,L McCarthy,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,2.6,2.6,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,L McCarthy,2,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,3.1,3.1,Leinster Lightning,North-West Warriors,TH Tector,ST Doheny,R MacBeth,1,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,3.2,3.2,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,R MacBeth,0,0,,,,,,,,,,,,,
1534724,2026,2026-06-30,"Bready Cricket Club, Magheramason, Bready",1,3.3,3.3,Leinster Lightning,North-West Warriors,ST Doheny,TH Tector,R MacBeth,0,0,,,,,,,,,,,,,
