version,2.3.0
info,balls_per_over,6
info,team,Karnataka
info,team,Uttar Pradesh
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/04
info,event,Syed Mushtaq Ali Trophy
info,match_id,902153
info,match_type,T20
info,overs,20
info,venue,DRIEMS Ground
info,city,
info,toss_winner,Karnataka
info,toss_decision,bat
info,winner,Uttar Pradesh
info,winner_wickets,5
info,player,Karnataka,Mohammed Taha
info,player,Karnataka,MA Agarwal
info,player,Karnataka,RV Uthappa
info,player,Karnataka,KK Nair
info,player,Karnataka,STR Binny
info,player,Karnataka,CM Gautam
info,player,Karnataka,R Vinay Kumar
info,player,Karnataka,Aniruddha Joshi
info,player,Karnataka,KC Cariappa
info,player,Karnataka,J Suchith
info,player,Karnataka,A Mithun
info,player,Uttar Pradesh,P Kumar
info,player,Uttar Pradesh,AS Rajpoot
info,player,Uttar Pradesh,Amit Mishra
info,player,Uttar Pradesh,PP Chawla
info,player,Uttar Pradesh,Kuldeep Yadav
info,player,Uttar Pradesh,Prashant Gupta
info,player,Uttar Pradesh,Samarth Singh
info,player,Uttar Pradesh,SK Raina
info,player,Uttar Pradesh,ER Dwivedi
info,player,Uttar Pradesh,Umang Sharma
info,player,Uttar Pradesh,AD Nath
info,registry,people,A Mithun,66cf56a5
info,registry,people,AD Nath,f10e94c4
info,registry,people,AS Rajpoot,db31895a
info,registry,people,Amit Mishra,40792cff
info,registry,people,Aniruddha Joshi,40c1eeeb
info,registry,people,CM Gautam,30a2649b
info,registry,people,ER Dwivedi,b274dbbd
info,registry,people,J Suchith,4125d931
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MA Agarwal,00ea847a
info,registry,people,Mohammed Taha,9fd83fec
info,registry,people,P Kumar,e938e1bc
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Prashant Gupta,ad1e02b4
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SK Raina,1dc12ab9
info,registry,people,STR Binny,bd17b45f
info,registry,people,Samarth Singh,9889da93
info,registry,people,Umang Sharma,6f0f39fb
