match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.1,0.1,Central Districts,Canterbury,WA Young,D Foxcroft,SB Davey,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.2,0.2,Central Districts,Canterbury,D Foxcroft,WA Young,SB Davey,0,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.3,0.3,Central Districts,Canterbury,D Foxcroft,WA Young,SB Davey,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.4,0.4,Central Districts,Canterbury,WA Young,D Foxcroft,SB Davey,4,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.5,0.5,Central Districts,Canterbury,WA Young,D Foxcroft,SB Davey,0,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,0.6,0.6,Central Districts,Canterbury,WA Young,D Foxcroft,SB Davey,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.1,1.1,Central Districts,Canterbury,WA Young,D Foxcroft,FW Sheat,0,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.2,1.2,Central Districts,Canterbury,WA Young,D Foxcroft,FW Sheat,0,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.3,1.3,Central Districts,Canterbury,WA Young,D Foxcroft,FW Sheat,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.4,1.4,Central Districts,Canterbury,D Foxcroft,WA Young,FW Sheat,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.5,1.5,Central Districts,Canterbury,WA Young,D Foxcroft,FW Sheat,0,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,1.6,1.6,Central Districts,Canterbury,WA Young,D Foxcroft,FW Sheat,0,0,,,,,,,caught,WA Young,,,MD Rae,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,2.1,2.1,Central Districts,Canterbury,D Foxcroft,D Cleaver,SB Davey,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,2.2,2.2,Central Districts,Canterbury,D Cleaver,D Foxcroft,SB Davey,4,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,2.3,2.3,Central Districts,Canterbury,D Cleaver,D Foxcroft,SB Davey,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,2.4,2.4,Central Districts,Canterbury,D Foxcroft,D Cleaver,SB Davey,6,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,2.5,2.5,Central Districts,Canterbury,D Foxcroft,D Cleaver,SB Davey,2,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,2.6,2.6,Central Districts,Canterbury,D Foxcroft,D Cleaver,SB Davey,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,3.1,3.1,Central Districts,Canterbury,D Foxcroft,D Cleaver,FW Sheat,0,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,3.2,3.2,Central Districts,Canterbury,D Foxcroft,D Cleaver,FW Sheat,0,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,3.3,3.3,Central Districts,Canterbury,D Foxcroft,D Cleaver,FW Sheat,2,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,3.4,3.4,Central Districts,Canterbury,D Foxcroft,D Cleaver,FW Sheat,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,3.5,3.5,Central Districts,Canterbury,D Cleaver,D Foxcroft,FW Sheat,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,3.6,3.6,Central Districts,Canterbury,D Foxcroft,D Cleaver,FW Sheat,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,4.1,4.1,Central Districts,Canterbury,D Foxcroft,D Cleaver,MD Rae,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,4.2,4.2,Central Districts,Canterbury,D Cleaver,D Foxcroft,MD Rae,4,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,4.3,4.3,Central Districts,Canterbury,D Cleaver,D Foxcroft,MD Rae,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,4.4,4.4,Central Districts,Canterbury,D Foxcroft,D Cleaver,MD Rae,1,0,,,,,,,,,,,,,
1499636,2025/26,2026-01-03,"Saxton Oval, Nelson",1,4.5,4.5,Central Districts,Canterbury,D Cleaver,D Foxcroft,MD Rae,4,0,,,,,,,,,,,,,
