match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,0.1,0.1,Mexico,Peru,J Byrappa,Shashikant Laxman,R Chatterton,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,0.2,0.2,Mexico,Peru,J Byrappa,Shashikant Laxman,R Chatterton,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,0.3,0.3,Mexico,Peru,J Byrappa,Shashikant Laxman,R Chatterton,2,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,0.4,0.4,Mexico,Peru,J Byrappa,Shashikant Laxman,R Chatterton,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,0.5,0.5,Mexico,Peru,J Byrappa,Shashikant Laxman,R Chatterton,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,0.6,0.6,Mexico,Peru,J Byrappa,Shashikant Laxman,R Chatterton,2,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,1.1,1.1,Mexico,Peru,Shashikant Laxman,J Byrappa,Suresh Kumar,1,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,1.2,1.2,Mexico,Peru,J Byrappa,Shashikant Laxman,Suresh Kumar,4,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,1.3,1.3,Mexico,Peru,J Byrappa,Shashikant Laxman,Suresh Kumar,6,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,1.4,1.4,Mexico,Peru,J Byrappa,Shashikant Laxman,Suresh Kumar,0,1,1,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,1.5,1.4,Mexico,Peru,J Byrappa,Shashikant Laxman,Suresh Kumar,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,1.6,1.5,Mexico,Peru,J Byrappa,Shashikant Laxman,Suresh Kumar,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,1.7,1.6,Mexico,Peru,J Byrappa,Shashikant Laxman,Suresh Kumar,2,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,2.1,2.1,Mexico,Peru,Shashikant Laxman,J Byrappa,R Chatterton,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,2.2,2.2,Mexico,Peru,Shashikant Laxman,J Byrappa,R Chatterton,4,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,2.3,2.3,Mexico,Peru,Shashikant Laxman,J Byrappa,R Chatterton,0,1,1,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,2.4,2.3,Mexico,Peru,Shashikant Laxman,J Byrappa,R Chatterton,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,2.5,2.4,Mexico,Peru,Shashikant Laxman,J Byrappa,R Chatterton,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,2.6,2.5,Mexico,Peru,Shashikant Laxman,J Byrappa,R Chatterton,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,2.7,2.6,Mexico,Peru,Shashikant Laxman,J Byrappa,R Chatterton,4,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,3.1,3.1,Mexico,Peru,J Byrappa,Shashikant Laxman,PH Shamdasani,0,1,1,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,3.2,3.1,Mexico,Peru,J Byrappa,Shashikant Laxman,PH Shamdasani,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,3.3,3.2,Mexico,Peru,J Byrappa,Shashikant Laxman,PH Shamdasani,1,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,3.4,3.3,Mexico,Peru,Shashikant Laxman,J Byrappa,PH Shamdasani,1,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,3.5,3.4,Mexico,Peru,J Byrappa,Shashikant Laxman,PH Shamdasani,0,1,1,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,3.6,3.4,Mexico,Peru,J Byrappa,Shashikant Laxman,PH Shamdasani,4,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,3.7,3.5,Mexico,Peru,J Byrappa,Shashikant Laxman,PH Shamdasani,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,3.8,3.6,Mexico,Peru,J Byrappa,Shashikant Laxman,PH Shamdasani,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,4.1,4.1,Mexico,Peru,Shashikant Laxman,J Byrappa,Suresh Kumar,6,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,4.2,4.2,Mexico,Peru,Shashikant Laxman,J Byrappa,Suresh Kumar,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,4.3,4.3,Mexico,Peru,Shashikant Laxman,J Byrappa,Suresh Kumar,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,4.4,4.4,Mexico,Peru,Shashikant Laxman,J Byrappa,Suresh Kumar,1,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,4.5,4.5,Mexico,Peru,J Byrappa,Shashikant Laxman,Suresh Kumar,0,1,1,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,4.6,4.5,Mexico,Peru,J Byrappa,Shashikant Laxman,Suresh Kumar,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,4.7,4.6,Mexico,Peru,J Byrappa,Shashikant Laxman,Suresh Kumar,0,1,1,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,4.8,4.6,Mexico,Peru,J Byrappa,Shashikant Laxman,Suresh Kumar,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,5.1,5.1,Mexico,Peru,Shashikant Laxman,J Byrappa,PH Shamdasani,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,5.2,5.2,Mexico,Peru,Shashikant Laxman,J Byrappa,PH Shamdasani,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,5.3,5.3,Mexico,Peru,Shashikant Laxman,J Byrappa,PH Shamdasani,1,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,5.4,5.4,Mexico,Peru,J Byrappa,Shashikant Laxman,PH Shamdasani,1,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,5.5,5.5,Mexico,Peru,Shashikant Laxman,J Byrappa,PH Shamdasani,2,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,5.6,5.6,Mexico,Peru,Shashikant Laxman,J Byrappa,PH Shamdasani,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,6.1,6.1,Mexico,Peru,J Byrappa,Shashikant Laxman,HK Brahmbhatt,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,6.2,6.2,Mexico,Peru,J Byrappa,Shashikant Laxman,HK Brahmbhatt,4,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,6.3,6.3,Mexico,Peru,J Byrappa,Shashikant Laxman,HK Brahmbhatt,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,6.4,6.4,Mexico,Peru,J Byrappa,Shashikant Laxman,HK Brahmbhatt,2,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,6.5,6.5,Mexico,Peru,J Byrappa,Shashikant Laxman,HK Brahmbhatt,0,1,1,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,6.6,6.5,Mexico,Peru,J Byrappa,Shashikant Laxman,HK Brahmbhatt,0,0,,,,,,,,,,,,,
1545659,2026,2026-08-08,"Los Pinos Polo Club 1, Cundinamarca",1,6.7,6.6,Mexico,Peru,J Byrappa,Shashikant Laxman,HK Brahmbhatt,0,0,,,,,,,,,,,,,
