match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,0.1,0.1,Lancashire,Worcestershire,JJ Bohannon,LWP Wells,NG Smith,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,0.2,0.2,Lancashire,Worcestershire,JJ Bohannon,LWP Wells,NG Smith,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,0.3,0.3,Lancashire,Worcestershire,JJ Bohannon,LWP Wells,NG Smith,0,0,,,,,,,caught,JJ Bohannon,,,AW Finch,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,0.4,0.4,Lancashire,Worcestershire,GJ Bell,LWP Wells,NG Smith,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,0.5,0.5,Lancashire,Worcestershire,GJ Bell,LWP Wells,NG Smith,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,0.6,0.6,Lancashire,Worcestershire,GJ Bell,LWP Wells,NG Smith,0,0,,,,,,,caught,GJ Bell,,,GH Roderick,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,1.1,1.1,Lancashire,Worcestershire,LWP Wells,TC Bruce,AW Finch,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,1.2,1.2,Lancashire,Worcestershire,LWP Wells,TC Bruce,AW Finch,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,1.3,1.3,Lancashire,Worcestershire,LWP Wells,TC Bruce,AW Finch,2,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,1.4,1.4,Lancashire,Worcestershire,LWP Wells,TC Bruce,AW Finch,1,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,1.5,1.5,Lancashire,Worcestershire,TC Bruce,LWP Wells,AW Finch,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,1.6,1.6,Lancashire,Worcestershire,TC Bruce,LWP Wells,AW Finch,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,2.1,2.1,Lancashire,Worcestershire,LWP Wells,TC Bruce,NG Smith,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,2.2,2.2,Lancashire,Worcestershire,LWP Wells,TC Bruce,NG Smith,4,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,2.3,2.3,Lancashire,Worcestershire,LWP Wells,TC Bruce,NG Smith,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,2.4,2.4,Lancashire,Worcestershire,LWP Wells,TC Bruce,NG Smith,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,2.5,2.5,Lancashire,Worcestershire,LWP Wells,TC Bruce,NG Smith,6,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,2.6,2.6,Lancashire,Worcestershire,LWP Wells,TC Bruce,NG Smith,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,3.1,3.1,Lancashire,Worcestershire,TC Bruce,LWP Wells,TAI Taylor,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,3.2,3.2,Lancashire,Worcestershire,TC Bruce,LWP Wells,TAI Taylor,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,3.3,3.3,Lancashire,Worcestershire,TC Bruce,LWP Wells,TAI Taylor,0,0,,,,,,,bowled,TC Bruce,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,3.4,3.4,Lancashire,Worcestershire,MF Hurst,LWP Wells,TAI Taylor,4,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,3.5,3.5,Lancashire,Worcestershire,MF Hurst,LWP Wells,TAI Taylor,0,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,3.6,3.6,Lancashire,Worcestershire,MF Hurst,LWP Wells,TAI Taylor,6,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,4.1,4.1,Lancashire,Worcestershire,LWP Wells,MF Hurst,AW Finch,4,0,,,,,,,,,,,,,
1410382,2024,2024-05-31,"County Ground, New Road, Worcester",1,4.2,4.2,Lancashire,Worcestershire,LWP Wells,MF Hurst,AW Finch,0,0,,,,,,,,,,,,,
