match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,0.1,0.1,Nondescripts Cricket Club,Badureliya Sports Club,J Shashen,K Mishara,AAS Silva,0,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,0.2,0.2,Nondescripts Cricket Club,Badureliya Sports Club,J Shashen,K Mishara,AAS Silva,1,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,0.3,0.3,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,AAS Silva,0,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,0.4,0.4,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,AAS Silva,0,3,,,,3,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,0.5,0.5,Nondescripts Cricket Club,Badureliya Sports Club,J Shashen,K Mishara,AAS Silva,1,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,0.6,0.6,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,AAS Silva,0,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,1.1,1.1,Nondescripts Cricket Club,Badureliya Sports Club,J Shashen,K Mishara,S Prasanna,1,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,1.2,1.2,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,S Prasanna,0,1,,,,1,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,1.3,1.3,Nondescripts Cricket Club,Badureliya Sports Club,J Shashen,K Mishara,S Prasanna,1,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,1.4,1.4,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,S Prasanna,0,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,1.5,1.5,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,S Prasanna,4,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,1.6,1.6,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,S Prasanna,1,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,2.1,2.1,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,AAS Silva,1,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,2.2,2.2,Nondescripts Cricket Club,Badureliya Sports Club,J Shashen,K Mishara,AAS Silva,1,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,2.3,2.3,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,AAS Silva,0,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,2.4,2.4,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,AAS Silva,0,1,1,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,2.5,2.4,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,AAS Silva,0,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,2.6,2.5,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,AAS Silva,1,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,2.7,2.6,Nondescripts Cricket Club,Badureliya Sports Club,J Shashen,K Mishara,AAS Silva,0,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,3.1,3.1,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,Koojana Perera,4,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,3.2,3.2,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,Koojana Perera,0,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,3.3,3.3,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,Koojana Perera,1,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,3.4,3.4,Nondescripts Cricket Club,Badureliya Sports Club,J Shashen,K Mishara,Koojana Perera,0,1,,,,1,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,3.5,3.5,Nondescripts Cricket Club,Badureliya Sports Club,K Mishara,J Shashen,Koojana Perera,1,0,,,,,,,,,,,,,
1535522,2026,2026-08-16,"R Premadasa Stadium, Colombo",1,3.6,3.6,Nondescripts Cricket Club,Badureliya Sports Club,J Shashen,K Mishara,Koojana Perera,4,0,,,,,,,,,,,,,
