match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,0.1,0.1,Karnataka,Mumbai,MA Agarwal,D Padikkal,Mohit Avasthi,0,0,,,,,,,caught,MA Agarwal,,,Atharva Ankolekar,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,0.2,0.2,Karnataka,Mumbai,D Padikkal,MK Pandey,Mohit Avasthi,1,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,0.3,0.3,Karnataka,Mumbai,MK Pandey,D Padikkal,Mohit Avasthi,0,1,1,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,0.4,0.3,Karnataka,Mumbai,MK Pandey,D Padikkal,Mohit Avasthi,0,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,0.5,0.4,Karnataka,Mumbai,MK Pandey,D Padikkal,Mohit Avasthi,0,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,0.6,0.5,Karnataka,Mumbai,MK Pandey,D Padikkal,Mohit Avasthi,1,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,0.7,0.6,Karnataka,Mumbai,D Padikkal,MK Pandey,Mohit Avasthi,4,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,1.1,1.1,Karnataka,Mumbai,MK Pandey,D Padikkal,TU Deshpande,4,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,1.2,1.2,Karnataka,Mumbai,MK Pandey,D Padikkal,TU Deshpande,0,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,1.3,1.3,Karnataka,Mumbai,MK Pandey,D Padikkal,TU Deshpande,0,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,1.4,1.4,Karnataka,Mumbai,MK Pandey,D Padikkal,TU Deshpande,4,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,1.5,1.5,Karnataka,Mumbai,MK Pandey,D Padikkal,TU Deshpande,0,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,1.6,1.6,Karnataka,Mumbai,MK Pandey,D Padikkal,TU Deshpande,0,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,2.1,2.1,Karnataka,Mumbai,D Padikkal,MK Pandey,Mohit Avasthi,0,0,,,,,,,caught,D Padikkal,,,S Dube,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,2.2,2.2,Karnataka,Mumbai,KK Nair,MK Pandey,Mohit Avasthi,0,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,2.3,2.3,Karnataka,Mumbai,KK Nair,MK Pandey,Mohit Avasthi,0,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,2.4,2.4,Karnataka,Mumbai,KK Nair,MK Pandey,Mohit Avasthi,0,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,2.5,2.5,Karnataka,Mumbai,KK Nair,MK Pandey,Mohit Avasthi,1,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,2.6,2.6,Karnataka,Mumbai,MK Pandey,KK Nair,Mohit Avasthi,1,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,3.1,3.1,Karnataka,Mumbai,MK Pandey,KK Nair,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,3.2,3.2,Karnataka,Mumbai,KK Nair,MK Pandey,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1280202,2021/22,2021-11-04,"ACA Stadium, Barsapara",1,3.3,3.3,Karnataka,Mumbai,MK Pandey,KK Nair,Atharva Ankolekar,0,0,,,,,,,,,,,,,
