match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.1,0.1,Dambulla Aura,Jaffna Kings,WIA Fernando,BKG Mendis,M Theekshana,0,0,,,,,,,run out,WIA Fernando,,,Rahmanullah Gurbaz,D Madushanka,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.2,0.2,Dambulla Aura,Jaffna Kings,S Samarawickrama,BKG Mendis,M Theekshana,1,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.3,0.3,Dambulla Aura,Jaffna Kings,BKG Mendis,S Samarawickrama,M Theekshana,0,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.4,0.4,Dambulla Aura,Jaffna Kings,BKG Mendis,S Samarawickrama,M Theekshana,0,0,,,,,,,caught,BKG Mendis,,,Shoaib Malik,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.5,0.5,Dambulla Aura,Jaffna Kings,MDKJ Perera,S Samarawickrama,M Theekshana,2,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,0.6,0.6,Dambulla Aura,Jaffna Kings,MDKJ Perera,S Samarawickrama,M Theekshana,0,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.1,1.1,Dambulla Aura,Jaffna Kings,S Samarawickrama,MDKJ Perera,N Thushara,0,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.2,1.2,Dambulla Aura,Jaffna Kings,S Samarawickrama,MDKJ Perera,N Thushara,1,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.3,1.3,Dambulla Aura,Jaffna Kings,MDKJ Perera,S Samarawickrama,N Thushara,0,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.4,1.4,Dambulla Aura,Jaffna Kings,MDKJ Perera,S Samarawickrama,N Thushara,0,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.5,1.5,Dambulla Aura,Jaffna Kings,MDKJ Perera,S Samarawickrama,N Thushara,4,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,1.6,1.6,Dambulla Aura,Jaffna Kings,MDKJ Perera,S Samarawickrama,N Thushara,0,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,2.1,2.1,Dambulla Aura,Jaffna Kings,S Samarawickrama,MDKJ Perera,D Madushanka,0,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,2.2,2.2,Dambulla Aura,Jaffna Kings,S Samarawickrama,MDKJ Perera,D Madushanka,0,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,2.3,2.3,Dambulla Aura,Jaffna Kings,S Samarawickrama,MDKJ Perera,D Madushanka,0,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,2.4,2.4,Dambulla Aura,Jaffna Kings,S Samarawickrama,MDKJ Perera,D Madushanka,2,0,,,,,,,,,,,,,
1382888,2023,2023-08-07,Pallekele International Cricket Stadium,1,2.5,2.5,Dambulla Aura,Jaffna Kings,S Samarawickrama,MDKJ Perera,D Madushanka,0,0,,,,,,,,,,,,,
