match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462645,2024/25,2024-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Lumbini Lions,Biratnagar Kings,A Ghiraiya,A Saud,Pratis GC,6,0,,,,,,,,,,,,,
1462645,2024/25,2024-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Lumbini Lions,Biratnagar Kings,A Ghiraiya,A Saud,Pratis GC,0,1,,,,1,,,,,,,,,
1462645,2024/25,2024-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Lumbini Lions,Biratnagar Kings,A Saud,A Ghiraiya,Pratis GC,0,0,,,,,,,,,,,,,
1462645,2024/25,2024-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Lumbini Lions,Biratnagar Kings,A Saud,A Ghiraiya,Pratis GC,0,0,,,,,,,,,,,,,
1462645,2024/25,2024-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Lumbini Lions,Biratnagar Kings,A Saud,A Ghiraiya,Pratis GC,0,0,,,,,,,,,,,,,
1462645,2024/25,2024-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Lumbini Lions,Biratnagar Kings,A Saud,A Ghiraiya,Pratis GC,1,0,,,,,,,,,,,,,
1462645,2024/25,2024-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Lumbini Lions,Biratnagar Kings,A Saud,A Ghiraiya,CB Sole,1,0,,,,,,,,,,,,,
1462645,2024/25,2024-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Lumbini Lions,Biratnagar Kings,A Ghiraiya,A Saud,CB Sole,0,0,,,,,,,,,,,,,
1462645,2024/25,2024-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Lumbini Lions,Biratnagar Kings,A Ghiraiya,A Saud,CB Sole,0,0,,,,,,,,,,,,,
1462645,2024/25,2024-12-04,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Lumbini Lions,Biratnagar Kings,A Ghiraiya,A Saud,CB Sole,0,0,,,,,,,,,,,,,
