match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,0.1,0.1,Kandy Royals,Dambulla Sixers,MDKJ Perera,VS Halambage,Fazalhaq Farooqi,2,0,,,,,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,0.2,0.2,Kandy Royals,Dambulla Sixers,MDKJ Perera,VS Halambage,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,0.3,0.3,Kandy Royals,Dambulla Sixers,MDKJ Perera,VS Halambage,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,0.4,0.4,Kandy Royals,Dambulla Sixers,VS Halambage,MDKJ Perera,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,0.5,0.5,Kandy Royals,Dambulla Sixers,MDKJ Perera,VS Halambage,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,0.6,0.6,Kandy Royals,Dambulla Sixers,MDKJ Perera,VS Halambage,Fazalhaq Farooqi,0,1,,,,1,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,1.1,1.1,Kandy Royals,Dambulla Sixers,MDKJ Perera,VS Halambage,Mohammad Wasim,1,0,,,,,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,1.2,1.2,Kandy Royals,Dambulla Sixers,VS Halambage,MDKJ Perera,Mohammad Wasim,4,0,,,,,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,1.3,1.3,Kandy Royals,Dambulla Sixers,VS Halambage,MDKJ Perera,Mohammad Wasim,0,0,,,,,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,1.4,1.4,Kandy Royals,Dambulla Sixers,VS Halambage,MDKJ Perera,Mohammad Wasim,1,0,,,,,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,1.5,1.5,Kandy Royals,Dambulla Sixers,MDKJ Perera,VS Halambage,Mohammad Wasim,1,0,,,,,,,,,,,,,
1537336,2026,2026-07-21,Rangiri Dambulla International Stadium,1,1.6,1.6,Kandy Royals,Dambulla Sixers,VS Halambage,MDKJ Perera,Mohammad Wasim,1,0,,,,,,,,,,,,,
