match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,0.1,0.1,Central Stags,Canterbury,CG Heaphy,JCT Boyle,W O'Rourke,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,0.2,0.2,Central Stags,Canterbury,CG Heaphy,JCT Boyle,W O'Rourke,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,0.3,0.3,Central Stags,Canterbury,CG Heaphy,JCT Boyle,W O'Rourke,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,0.4,0.4,Central Stags,Canterbury,CG Heaphy,JCT Boyle,W O'Rourke,1,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,0.5,0.5,Central Stags,Canterbury,JCT Boyle,CG Heaphy,W O'Rourke,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,0.6,0.6,Central Stags,Canterbury,JCT Boyle,CG Heaphy,W O'Rourke,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,1.1,1.1,Central Stags,Canterbury,CG Heaphy,JCT Boyle,FW Sheat,1,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,1.2,1.2,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,1.3,1.3,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,1.4,1.4,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,1.5,1.5,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,1.6,1.6,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,2.1,2.1,Central Stags,Canterbury,CG Heaphy,JCT Boyle,W O'Rourke,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,2.2,2.2,Central Stags,Canterbury,CG Heaphy,JCT Boyle,W O'Rourke,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,2.3,2.3,Central Stags,Canterbury,CG Heaphy,JCT Boyle,W O'Rourke,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,2.4,2.4,Central Stags,Canterbury,CG Heaphy,JCT Boyle,W O'Rourke,1,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,2.5,2.5,Central Stags,Canterbury,JCT Boyle,CG Heaphy,W O'Rourke,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,2.6,2.6,Central Stags,Canterbury,JCT Boyle,CG Heaphy,W O'Rourke,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,3.1,3.1,Central Stags,Canterbury,CG Heaphy,JCT Boyle,FW Sheat,1,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,3.2,3.2,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,1,,1,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,3.3,3.2,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,3.4,3.3,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,3.5,3.4,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,3.6,3.5,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,0,,,,,,,,,,,,,
1452141,2024/25,2024-11-19,"Saxton Oval, Nelson",1,3.7,3.6,Central Stags,Canterbury,JCT Boyle,CG Heaphy,FW Sheat,0,0,,,,,,,,,,,,,
