match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410497,2024,2024-09-04,"County Ground, Hove",1,0.1,0.1,Lancashire,Sussex,PD Salt,KK Jennings,OE Robinson,0,0,,,,,,,bowled,PD Salt,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,0.2,0.2,Lancashire,Sussex,MF Hurst,KK Jennings,OE Robinson,0,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,0.3,0.3,Lancashire,Sussex,MF Hurst,KK Jennings,OE Robinson,0,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,0.4,0.4,Lancashire,Sussex,MF Hurst,KK Jennings,OE Robinson,1,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,0.5,0.5,Lancashire,Sussex,KK Jennings,MF Hurst,OE Robinson,1,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,0.6,0.6,Lancashire,Sussex,MF Hurst,KK Jennings,OE Robinson,0,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,1.1,1.1,Lancashire,Sussex,KK Jennings,MF Hurst,BJ Currie,1,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,1.2,1.2,Lancashire,Sussex,MF Hurst,KK Jennings,BJ Currie,0,1,,,,1,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,1.3,1.3,Lancashire,Sussex,KK Jennings,MF Hurst,BJ Currie,1,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,1.4,1.4,Lancashire,Sussex,MF Hurst,KK Jennings,BJ Currie,1,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,1.5,1.5,Lancashire,Sussex,KK Jennings,MF Hurst,BJ Currie,2,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,1.6,1.6,Lancashire,Sussex,KK Jennings,MF Hurst,BJ Currie,1,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,2.1,2.1,Lancashire,Sussex,KK Jennings,MF Hurst,OE Robinson,0,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,2.2,2.2,Lancashire,Sussex,KK Jennings,MF Hurst,OE Robinson,0,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,2.3,2.3,Lancashire,Sussex,KK Jennings,MF Hurst,OE Robinson,6,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,2.4,2.4,Lancashire,Sussex,KK Jennings,MF Hurst,OE Robinson,4,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,2.5,2.5,Lancashire,Sussex,KK Jennings,MF Hurst,OE Robinson,6,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,2.6,2.6,Lancashire,Sussex,KK Jennings,MF Hurst,OE Robinson,0,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,3.1,3.1,Lancashire,Sussex,MF Hurst,KK Jennings,BJ Currie,4,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,3.2,3.2,Lancashire,Sussex,MF Hurst,KK Jennings,BJ Currie,0,0,,,,,,,bowled,MF Hurst,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,3.3,3.3,Lancashire,Sussex,LWP Wells,KK Jennings,BJ Currie,0,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,3.4,3.4,Lancashire,Sussex,LWP Wells,KK Jennings,BJ Currie,6,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,3.5,3.5,Lancashire,Sussex,LWP Wells,KK Jennings,BJ Currie,0,0,,,,,,,caught,LWP Wells,,,JC Archer,,
1410497,2024,2024-09-04,"County Ground, Hove",1,3.6,3.6,Lancashire,Sussex,LS Livingstone,KK Jennings,BJ Currie,0,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,4.1,4.1,Lancashire,Sussex,KK Jennings,LS Livingstone,JC Archer,4,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,4.2,4.2,Lancashire,Sussex,KK Jennings,LS Livingstone,JC Archer,1,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,4.3,4.3,Lancashire,Sussex,LS Livingstone,KK Jennings,JC Archer,0,1,,,,1,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,4.4,4.4,Lancashire,Sussex,KK Jennings,LS Livingstone,JC Archer,0,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,4.5,4.5,Lancashire,Sussex,KK Jennings,LS Livingstone,JC Archer,1,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,4.6,4.6,Lancashire,Sussex,LS Livingstone,KK Jennings,JC Archer,1,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,5.1,5.1,Lancashire,Sussex,LS Livingstone,KK Jennings,TS Mills,1,0,,,,,,,,,,,,,
1410497,2024,2024-09-04,"County Ground, Hove",1,5.2,5.2,Lancashire,Sussex,KK Jennings,LS Livingstone,TS Mills,4,0,,,,,,,,,,,,,
