version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Somerset
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/03
info,match_id,1512927
info,match_type,T20
info,overs,20
info,event,Vitality Blast Women
info,match_number,38
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,GD Cross
info,umpire,Naeem Ashraf
info,match_referee,PM Such
info,winner,Yorkshire
info,winner_runs,11
info,player,Yorkshire,A Campbell
info,player,Yorkshire,EG Thomas
info,player,Yorkshire,JL Jonassen
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,SL Kalis
info,player,Yorkshire,S Glenn
info,player,Yorkshire,A Clarke
info,player,Yorkshire,BA Langston
info,player,Yorkshire,HRA Rainey
info,player,Yorkshire,HM Garton
info,player,Yorkshire,JA Woolston
info,player,Somerset,R Odgers
info,player,Somerset,SN Luff
info,player,Somerset,A Learoyd
info,player,Somerset,N Holland
info,player,Somerset,A Griffiths
info,player,Somerset,R Davis
info,player,Somerset,J Hazell
info,player,Somerset,LM Harris
info,player,Somerset,OJ Barnes
info,player,Somerset,MHJ Russell
info,player,Somerset,E Vukusic
info,registry,people,A Campbell,4b788e61
info,registry,people,A Clarke,9417b5b6
info,registry,people,A Griffiths,091001f8
info,registry,people,A Learoyd,1757bedf
info,registry,people,BA Langston,fb192f98
info,registry,people,E Vukusic,7a64c6eb
info,registry,people,EG Thomas,5b641786
info,registry,people,GD Cross,776fbf9b
info,registry,people,HM Garton,27d430a9
info,registry,people,HRA Rainey,7027d12f
info,registry,people,J Hazell,78f21bdf
info,registry,people,JA Woolston,c1f3ae44
info,registry,people,JL Jonassen,0475a86b
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LM Harris,d2f1288c
info,registry,people,MHJ Russell,5971344b
info,registry,people,N Holland,aefd0567
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OJ Barnes,0b0499e9
info,registry,people,PM Such,c9f1892c
info,registry,people,R Davis,0530b985
info,registry,people,R Odgers,73eb8252
info,registry,people,S Glenn,b34e0c77
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SN Luff,e19307f3
