match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280203,2021/22,2021-11-04,Nehru Stadium,1,0.1,0.1,Baroda,Services,KH Devdhar,Shashwat Rawat,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,0.2,0.2,Baroda,Services,KH Devdhar,Shashwat Rawat,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,0.3,0.3,Baroda,Services,KH Devdhar,Shashwat Rawat,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,0.4,0.4,Baroda,Services,KH Devdhar,Shashwat Rawat,Diwesh Pathania,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,0.5,0.5,Baroda,Services,Shashwat Rawat,KH Devdhar,Diwesh Pathania,0,0,,,,,,,caught,Shashwat Rawat,,,Vikas Yadav,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,0.6,0.6,Baroda,Services,Vishnu Solanki,KH Devdhar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,1.1,1.1,Baroda,Services,KH Devdhar,Vishnu Solanki,Varun Choudhary,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,1.2,1.2,Baroda,Services,KH Devdhar,Vishnu Solanki,Varun Choudhary,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,1.3,1.3,Baroda,Services,Vishnu Solanki,KH Devdhar,Varun Choudhary,0,0,,,,,,,bowled,Vishnu Solanki,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,1.4,1.4,Baroda,Services,Bhanu Pania,KH Devdhar,Varun Choudhary,2,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,1.5,1.5,Baroda,Services,Bhanu Pania,KH Devdhar,Varun Choudhary,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,1.6,1.6,Baroda,Services,KH Devdhar,Bhanu Pania,Varun Choudhary,4,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,2.1,2.1,Baroda,Services,Bhanu Pania,KH Devdhar,Diwesh Pathania,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,2.2,2.2,Baroda,Services,KH Devdhar,Bhanu Pania,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,2.3,2.3,Baroda,Services,KH Devdhar,Bhanu Pania,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,2.4,2.4,Baroda,Services,KH Devdhar,Bhanu Pania,Diwesh Pathania,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,2.5,2.5,Baroda,Services,Bhanu Pania,KH Devdhar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,2.6,2.6,Baroda,Services,Bhanu Pania,KH Devdhar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,3.1,3.1,Baroda,Services,KH Devdhar,Bhanu Pania,Varun Choudhary,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,3.2,3.2,Baroda,Services,KH Devdhar,Bhanu Pania,Varun Choudhary,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,3.3,3.3,Baroda,Services,Bhanu Pania,KH Devdhar,Varun Choudhary,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,3.4,3.4,Baroda,Services,Bhanu Pania,KH Devdhar,Varun Choudhary,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,3.5,3.5,Baroda,Services,KH Devdhar,Bhanu Pania,Varun Choudhary,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,3.6,3.6,Baroda,Services,Bhanu Pania,KH Devdhar,Varun Choudhary,4,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,4.1,4.1,Baroda,Services,KH Devdhar,Bhanu Pania,Diwesh Pathania,4,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,4.2,4.2,Baroda,Services,KH Devdhar,Bhanu Pania,Diwesh Pathania,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,4.3,4.3,Baroda,Services,Bhanu Pania,KH Devdhar,Diwesh Pathania,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,4.4,4.4,Baroda,Services,Bhanu Pania,KH Devdhar,Diwesh Pathania,4,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,4.5,4.5,Baroda,Services,Bhanu Pania,KH Devdhar,Diwesh Pathania,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,4.6,4.6,Baroda,Services,KH Devdhar,Bhanu Pania,Diwesh Pathania,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,5.1,5.1,Baroda,Services,KH Devdhar,Bhanu Pania,Nitin Yadav,2,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,5.2,5.2,Baroda,Services,KH Devdhar,Bhanu Pania,Nitin Yadav,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,5.3,5.3,Baroda,Services,Bhanu Pania,KH Devdhar,Nitin Yadav,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,5.4,5.4,Baroda,Services,KH Devdhar,Bhanu Pania,Nitin Yadav,0,0,,,,,,,caught,KH Devdhar,,,Rahul Singh,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,5.5,5.5,Baroda,Services,Bhanu Pania,KH Pandya,Nitin Yadav,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,5.6,5.6,Baroda,Services,Bhanu Pania,KH Pandya,Nitin Yadav,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,6.1,6.1,Baroda,Services,KH Pandya,Bhanu Pania,Vikas Yadav,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,6.2,6.2,Baroda,Services,Bhanu Pania,KH Pandya,Vikas Yadav,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,6.3,6.3,Baroda,Services,Bhanu Pania,KH Pandya,Vikas Yadav,1,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,6.4,6.4,Baroda,Services,KH Pandya,Bhanu Pania,Vikas Yadav,0,0,,,,,,,,,,,,,
1280203,2021/22,2021-11-04,Nehru Stadium,1,6.5,6.5,Baroda,Services,KH Pandya,Bhanu Pania,Vikas Yadav,2,0,,,,,,,,,,,,,
